# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1600,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:29:09.414749,51,1400,600,0,0,46,0,0.964,0.0917,0,0,1,13usec,40usec,892.16,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1241,109,8%,70.8k,64475,0.7357964,32.7,-8.0,1,27,351kbps,52,3,5%,379,0,48,0,0,0,0,0,-1.4850001,145ns,n/a,12,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,816.0
2025-07-24 02:29:10.414854,51,1400,600,0,0,46,0,0.961,0.095,0,0,1,13usec,40usec,1017.3,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1264,82,6%,82.5k,64580,1.1208377,32.9,-8.1,1,27,371kbps,55,2,3%,397,0,45,0,0,0,0,0,-1.7820001,151ns,n/a,12,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,816.0
2025-07-24 02:29:11.414706,51,1400,600,0,0,47,0,0.981,0.0867,0,0,1,13usec,36usec,35.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1250,123,8%,104k,66073,1.1198963,31.8,-8.0,1,27,346kbps,51,1,1%,364,0,50,0,0,0,0,0,-1.881,368ns,n/a,12,4.48ms,4.5ms,4.38ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,816.0
2025-07-24 02:29:12.414728,51,1400,600,0,0,47,0,0.985,0.0867,0,0,1,13usec,37usec,164.1,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1247,133,9%,107k,66729,1.0259553,31.8,-8.1,1,27,337kbps,50,2,3%,360,0,50,0,0,0,0,0,-2.079,373ns,n/a,12,4.5ms,4.5ms,4.38ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,816.0
2025-07-24 02:29:13.414790,51,1400,600,0,0,45,0,0.942,0.0933,0,0,1,13usec,42usec,303.16,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1241,82,6%,122k,63424,1.2340013,32.0,-7.8,1,27,360kbps,53,3,5%,392,0,44,0,0,0,0,0,-2.376,379ns,n/a,13,4.49ms,4.5ms,4.36ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.25,44.0,0.0,816.0
2025-07-24 02:29:14.414735,51,1400,600,0,0,39,0,0.849,0.108,0,0,1,12usec,38usec,328.13,47Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1189,1,0%,134k,55768,1.2250013,31.1,-7.7,1,27,442kbps,64,1,1%,479,74,30,0,0,0,0,0,-2.474,364ns,n/a,13,4.47ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,816.0
2025-07-24 02:29:15.414756,51,1400,600,0,0,39,0,0.85,0.105,0,0,1,12usec,35usec,513.3,47Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,59.1k,55976,1.2250013,31.8,-7.7,1,27,422kbps,63,0,0%,435,745,31,0,0,0,0,0,-2.474,262ns,n/a,13,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,816.0
2025-07-24 02:29:16.414716,51,1400,600,0,0,40,0,0.858,0.1,0,0,1,12usec,53usec,599.0,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,13,1%,0,56515,1.1080021,31.2,-8.6,1,27,398kbps,59,1,1%,418,0,30,0,0,0,1,0,-2.573,174ns,n/a,13,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,816.0
2025-07-24 02:29:17.414742,51,1400,600,0,0,39,0,0.849,0.108,0,0,1,12usec,39usec,647.12,47Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,324,55908,1.1080021,32.2,-7.8,1,27,435kbps,65,0,0%,449,745,30,0,0,0,0,0,-2.573,141ns,n/a,13,4.49ms,4.5ms,4.17ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,20.0,6.0,5.12,44.9,0.0,816.0
2025-07-24 02:29:18.414759,51,1400,600,0,0,32,0,0.69,0.0917,0,0,1,11usec,37usec,777.16,39Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,39Mbps,975,0,0%,0,45528,1.1080021,32.3,-7.7,1,27,360kbps,55,0,0%,371,0,25,0,0,0,0,0,-2.573,147ns,n/a,14,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,20.0,,,,,
2025-07-24 02:29:19.414671,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,29usec,876.16,5.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,5.5kbps,3,0,0%,0,6,1.1080021,32.6,-7.8,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-2.573,275ns,n/a,15,4.5ms,4.5ms,4.25ms,n/a,n/a,4.3ms,0,4601,-92.0,-10.5,22.5,,,,,
2025-07-24 02:29:20.414651,51,1400,600,0,0,0,0,0.00857,0.00667,0,0,0,5usec,25usec,930.6,,,,,,0x4601,930.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:29:21.414551,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,42.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
