# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1050,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:40:49.696942,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,45usec,955.3,46Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1239,161,11%,1.83M,68911,1.0103992,32.8,-4.3,1,27,355kbps,52,2,3%,380,0,44,0,0,0,0,0,-1.881,214ns,n/a,9,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.22
2025-07-24 03:40:50.697112,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,97.3,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1271,129,9%,1.85M,68953,0.9884171,33.6,-4.5,1,27,346kbps,51,4,7%,385,0,44,0,0,0,0,0,-2.277,220ns,n/a,9,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.22
2025-07-24 03:40:51.697235,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,65usec,144.15,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1276,124,8%,1.87M,69048,0.9984268,33.5,-4.3,1,27,373kbps,55,7,11%,441,0,43,0,0,0,0,0,,218ns,n/a,9,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.22
2025-07-24 03:40:52.696959,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,51usec,325.3,47Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1266,134,9%,1.92M,69163,1.0044551,33.6,-4.2,1,27,400kbps,58,7,10%,455,0,42,0,0,0,0,0,-3.6629996,172ns,n/a,9,4.46ms,4.5ms,4.28ms,4.07ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,2.22
2025-07-24 03:40:53.697043,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,61usec,379.3,46Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1251,149,10%,1.87M,69184,0.9904871,32.1,-4.3,1,27,371kbps,55,0,0%,383,198,41,0,0,0,0,0,-3.659,183ns,n/a,9,4.49ms,4.5ms,4.29ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.22
2025-07-24 03:40:54.696982,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,54usec,459.11,49Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1314,86,6%,1.59M,69094,1.3385204,31.8,-4.1,1,27,418kbps,59,1,1%,456,767,31,0,0,0,0,0,-3.7500005,188ns,n/a,9,4.46ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.22
2025-07-24 03:40:55.696984,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,48usec,532.15,57Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1356,44,3%,372k,69100,,33.9,-4.2,1,27,380kbps,54,0,0%,392,0,38,0,0,0,0,0,-3.7500005,197ns,n/a,9,4.47ms,4.5ms,4.26ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.22
2025-07-24 03:40:56.697062,51,1400,600,0,0,43,0,0.908,0.0783,0,0,1,12usec,38usec,668.15,50Mbps,316kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1224,47,3%,5.94k,60904,,33.7,-4.3,1,27,317kbps,47,0,0%,327,0,46,0,0,0,0,0,-3.7500005,203ns,n/a,9,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.22
2025-07-24 03:40:57.696979,51,1400,600,0,0,40,0,0.864,0.0833,0,0,1,12usec,51usec,814.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1170,40,3%,28.2k,56830,0.15952218,33.7,-4.3,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-3.7500005,207ns,n/a,9,4.46ms,4.5ms,4.3ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.22
2025-07-24 03:40:58.697085,51,1400,600,0,0,40,0,0.869,0.0833,0,0,1,12usec,49usec,855.3,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,40,3%,36.9k,57238,-0.004477847,33.7,-4.3,1,27,333kbps,50,0,0%,344,0,43,0,0,0,0,0,-3.7500005,214ns,n/a,9,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,45.8,0.0,2.22
2025-07-24 03:40:59.696959,51,1400,600,0,0,32,0,0.696,0.0733,0,0,1,11usec,37usec,940.15,38Mbps,290kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,38Mbps,955,28,2%,0,45648,0.0005221673,33.7,-4.2,1,27,291kbps,44,0,0%,300,0,40,0,0,0,0,0,-3.7500005,222ns,n/a,11,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,,,,,
2025-07-24 03:41:00.696982,51,1400,600,0,0,0,0,0.00429,0.01,0,0,1,7usec,27usec,12.16,7.0kbps,28kbps,4.5ms,4.5ms,4.5ms,0x4601,100.8,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,21,7.3kbps,5,0,0%,6,24,0.0035221674,33.9,-4.4,1,27,29kbps,6,0,0%,31,0,6,0,0,0,0,0,-3.7500005,211ns,n/a,13,4.5ms,4.5ms,4.33ms,n/a,n/a,4.11ms,0,4601,-98.0,-10.5,19.5,,,,,
2025-07-24 03:41:01.696882,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,0,4usec,36usec,121.3,,,,,,0x4601,135.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:41:02.701206,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,301.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
