# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:19:38.409125,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,971.3,2.4Mbps,142kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.4Mbps,1275,125,8%,1.78M,69163,-2.9849439,32.3,-6.0,1,27,142kbps,21,44,67%,455,0,20,89,0,0,0,0,,177ns,n/a,10,4.48ms,4.5ms,4.46ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.78
2025-07-24 14:19:39.409139,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,93.3,2.6Mbps,142kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.6Mbps,1301,99,7%,1.92M,69163,-2.7250335,33.3,-6.0,1,27,142kbps,21,45,68%,462,0,20,42,0,0,0,0,,184ns,n/a,10,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,128.0,1.05,0.0,1.91
2025-07-24 14:19:40.409107,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,138.15,3.3Mbps,135kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.3Mbps,1307,93,6%,2.04M,69153,-2.4051232,33.1,-6.1,1,27,136kbps,20,45,69%,455,0,20,80,0,0,0,0,,193ns,n/a,10,4.45ms,4.5ms,4.44ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,512.0,4.19,0.0,2.13
2025-07-24 14:19:41.409233,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,44usec,277.3,4.2Mbps,142kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.2Mbps,1301,99,7%,1.94M,69184,-2.145213,33.2,-6.2,1,27,142kbps,21,45,68%,462,0,21,93,0,0,0,0,,204ns,n/a,10,4.5ms,4.5ms,4.44ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.43
2025-07-24 14:19:42.409101,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,403.16,4.8Mbps,142kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.8Mbps,1290,110,7%,2.04M,69156,-1.9952515,33.2,-6.2,1,27,142kbps,21,46,68%,469,10,19,97,0,0,0,0,-5,209ns,n/a,10,4.48ms,4.5ms,4.46ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.78
2025-07-24 14:19:43.409164,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,79usec,490.15,6.4Mbps,266kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.4Mbps,1332,68,4%,1.93M,69184,-1.4252006,33.3,-6.0,1,27,267kbps,39,34,46%,513,384,23,54,0,0,0,0,-5,215ns,n/a,11,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,1.12,9.44,0.0,2.86
2025-07-24 14:19:44.409119,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,593.3,11Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,11Mbps,1400,0,0%,2.05M,69174,-0.17519023,32.2,-6.0,1,27,499kbps,68,2,2%,571,53,25,0,0,0,0,0,-4.998,223ns,n/a,11,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.75,14.7,0.0,2.86
2025-07-24 14:19:45.409106,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,720.15,17Mbps,466kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,17Mbps,1400,0,0%,2.04M,69184,1.0748041,32.7,-6.0,1,27,466kbps,67,0,0%,481,0,28,0,0,0,0,0,-4.998,227ns,n/a,11,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.25,27.3,0.0,2.86
2025-07-24 14:19:46.409149,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,817.6,31Mbps,503kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,31Mbps,1400,0,0%,2.26M,69184,2.3248239,32.9,-6.0,1,27,504kbps,72,0,0%,520,0,22,0,0,0,0,0,-4.998,184ns,n/a,11,4.45ms,4.5ms,4.15ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,6.0,50.3,0.0,2.86
2025-07-24 14:19:47.409079,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,40usec,917.3,55Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,25,55Mbps,1399,1,0%,2.56M,69163,3.001774,33.0,-6.0,1,27,549kbps,78,0,0%,573,142,19,0,0,0,0,0,-4.998,176ns,n/a,11,4.43ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.5,54.4,0.0,2.86
2025-07-24 14:19:48.409076,51,1400,600,0,0,47,0,0.958,0.128,0,0,1,13usec,36usec,983.14,56Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1349,1,0%,0,66104,2.992774,33.0,-6.0,1,27,546kbps,78,0,0%,556,0,22,0,0,0,0,0,-4.998,183ns,n/a,12,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 14:19:49.409067,51,1400,600,0,0,0,0,0.00571,0.00833,0,0,1,7usec,33usec,67.3,9.0kbps,23kbps,4.5ms,4.5ms,4.5ms,0x4601,86.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,9.9kbps,6,2,25%,0,28,,33.5,-5.9,1,27,24kbps,5,0,0%,26,0,5,0,0,0,0,0,-4.998,190ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4.05ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 14:19:50.409039,51,1400,600,0,0,0,0,0.01,0.00333,0,0,0,4usec,26usec,113.11,,,,,,0x4601,121.9,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
