# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=750,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:15:23.065303,51,1400,600,0,0,41,0,0.876,0.0917,0,0,1,13usec,38usec,953.3,47Mbps,358kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,49,3%,136k,57983,0.673117,31.4,-8.2,1,27,359kbps,54,1,1%,375,0,41,0,0,0,0,0,-0.8910002,223ns,n/a,13,4.45ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,648.0
2025-07-24 02:15:24.065352,51,1400,600,0,0,42,0,0.895,0.0883,0,0,1,13usec,34usec,94.16,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1190,61,4%,377,59313,0.60011065,30.5,-8.2,1,27,356kbps,53,0,0%,367,0,38,0,0,0,0,0,-0.8910002,230ns,n/a,13,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,648.0
2025-07-24 02:15:25.065259,51,1400,600,0,0,44,0,0.931,0.0833,0,0,1,13usec,45usec,216.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1198,104,7%,4.08k,62187,0.50709945,29.3,-8.2,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.8910002,182ns,n/a,13,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,648.0
2025-07-24 02:15:26.065336,51,1400,600,0,0,45,0,0.954,0.0933,0,0,1,13usec,35usec,239.3,47Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1263,72,5%,25.2k,63798,0.9990922,30.6,-8.3,1,27,380kbps,56,0,0%,392,0,39,0,0,0,0,0,-0.8910002,182ns,n/a,13,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,648.0
2025-07-24 02:15:27.065308,51,1400,600,0,0,47,0,0.979,0.0833,0,0,1,13usec,38usec,337.15,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1251,119,8%,43k,66263,1.0341268,31.2,-8.2,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.8910002,191ns,n/a,13,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,648.0
2025-07-24 02:15:28.065329,51,1400,600,0,0,42,0,0.889,0.1,0,0,1,13usec,43usec,460.16,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1207,37,2%,30.9k,59133,1.1601503,31.6,-7.9,1,27,401kbps,59,1,1%,421,0,37,0,0,0,0,0,-0.99000025,199ns,n/a,13,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,648.0
2025-07-24 02:15:29.065302,51,1400,600,0,0,39,0,0.845,0.105,0,0,1,12usec,36usec,566.16,47Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,54k,55533,1.1601503,31.2,-8.0,1,27,434kbps,60,3,4%,547,10,28,0,0,0,0,0,-1.2860001,207ns,n/a,13,4.48ms,4.5ms,4.29ms,4.07ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,19.5,6.0,5.38,45.1,0.0,648.0
2025-07-24 02:15:30.065222,51,1400,600,0,0,39,0,0.848,0.0967,0,0,1,12usec,39usec,647.13,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,1,0%,69.3k,55579,1.1511503,31.7,-8.0,1,27,379kbps,57,0,0%,398,526,34,0,0,0,0,0,-1.2860001,211ns,n/a,15,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,648.0
2025-07-24 02:15:31.065288,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,12usec,35usec,808.16,47Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,78k,55613,1.1511503,32.0,-8.0,1,27,424kbps,63,0,0%,430,198,34,0,0,0,0,0,-1.2860001,217ns,n/a,13,4.45ms,4.5ms,4.26ms,4.07ms,4.5ms,3.97ms,0,4601,-96.0,-10.5,20.0,6.0,4.25,44.5,0.0,648.0
2025-07-24 02:15:32.065299,51,1400,600,0,0,39,0,0.849,0.102,0,0,1,12usec,40usec,837.3,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1190,0,0%,98.4k,55508,1.1511503,31.6,-7.9,1,27,410kbps,61,0,0%,423,0,31,0,0,0,0,0,-1.2860001,225ns,n/a,13,4.44ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,19.5,,,,,
2025-07-24 02:15:33.065294,51,1400,600,0,0,16,0,0.353,0.045,0,0,1,9usec,36usec,966.2,20Mbps,175kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,20Mbps,501,1,0%,0,22982,,31.4,-7.9,1,27,175kbps,27,0,0%,181,0,16,0,0,0,0,0,-1.2860001,227ns,n/a,15,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,20.0,,,,,
2025-07-24 02:15:34.065284,51,1400,600,0,0,0,0,0.005,0.00833,0,0,0,7usec,27usec,35.16,,,,,,0x4601,60.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-92.0,-10.5,22.5,,,,,
2025-07-24 02:15:35.065174,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,108.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
