# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1950,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:20:17.750706,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,976.15,30Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1242,158,11%,2.08M,69028,0.9121075,30.0,-7.7,1,27,346kbps,51,16,23%,469,0,50,44,0,0,0,0,-5,206ns,n/a,12,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.0,25.2,0.0,2.39
2025-07-24 09:20:18.750675,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,74usec,121.0,30Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1254,146,10%,2.07M,68982,,31.2,-7.6,1,27,376kbps,54,16,22%,500,0,48,4,4,4,0,0,-5,216ns,n/a,12,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.88,24.1,0.0,2.39
2025-07-24 09:20:19.750657,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,137.16,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,26Mbps,1137,263,18%,2.03M,68954,0.47207838,25.6,-7.6,1,27,339kbps,50,15,23%,455,0,50,33,40,40,0,0,-5,197ns,n/a,12,4.49ms,4.5ms,4.33ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.38,28.3,0.0,2.39
2025-07-24 09:20:20.750775,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,61usec,231.16,26Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,26Mbps,1187,213,15%,2.1M,69104,0.487064,26.8,-7.7,1,27,326kbps,48,14,22%,441,0,49,47,44,44,0,0,,169ns,n/a,12,4.46ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.5,29.4,0.0,2.39
2025-07-24 09:20:21.750690,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,329.16,30Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1283,117,8%,2.09M,69142,0.682049,31.7,-7.6,1,27,360kbps,53,10,15%,434,0,42,28,6,6,0,0,-5,166ns,n/a,12,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.39
2025-07-24 09:20:22.750661,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,488.12,33Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,33Mbps,1325,75,5%,2.08M,69016,1.1820445,30.9,-8.3,1,27,380kbps,56,9,13%,455,0,39,7,0,0,0,0,-5,174ns,n/a,12,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,6.88,57.7,0.0,3.62
2025-07-24 09:20:23.750679,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,37usec,574.6,51Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,51Mbps,1400,0,0%,2.41M,69174,2.0080822,31.6,-7.3,1,27,556kbps,73,3,3%,677,384,20,0,0,0,0,0,-4.999,187ns,n/a,12,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.62
2025-07-24 09:20:24.750667,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,43usec,692.13,58Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.53M,69184,1.9990822,31.9,-7.3,1,27,548kbps,77,0,0%,565,142,17,0,0,0,0,0,-4.999,198ns,n/a,12,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.62
2025-07-24 09:20:25.750613,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,37usec,788.16,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.52M,69163,1.9990822,31.9,-7.3,1,27,537kbps,77,0,0%,554,0,20,0,0,0,0,0,-4.999,206ns,n/a,12,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.62
2025-07-24 09:20:26.750637,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,39usec,896.4,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,69184,1.9990822,31.8,-7.3,1,27,546kbps,75,0,0%,563,384,21,0,0,0,0,0,-4.999,211ns,n/a,12,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,896.0,53.8,0.0,3.62
2025-07-24 09:20:27.750630,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,36usec,960.10,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,662k,69132,1.8820829,31.2,-7.8,1,27,572kbps,80,1,1%,596,535,17,2,0,0,1,0,-5,220ns,n/a,12,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 09:20:28.750664,51,1400,600,0,0,4,0,0.1,0.025,0,0,1,8usec,33usec,9.16,5.7Mbps,93kbps,4.5ms,4.5ms,4.5ms,0x4601,100.10,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,5.7Mbps,146,2,1%,6,6321,1.864083,32.1,-7.2,1,27,93kbps,15,0,0%,98,0,5,0,0,0,0,0,-5,225ns,n/a,16,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,21.5,,,,,
2025-07-24 09:20:29.750637,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,0,4usec,67usec,124.16,,,,,,0x4601,127.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:20:30.750550,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,208.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
