# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4950,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:12:20.757989,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,38usec,1019.16,2.2Mbps,141kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,2,1.0,1,2.2Mbps,1124,276,19%,1.79M,69039,-0.7662708,16.6,-6.6,1,23,141kbps,30,51,62%,711,0,31,46,20,20,7,0,-4.997,146ns,n/a,6,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,12.5,6.0,256.0,2.1,0.0,1.71
2025-07-24 14:12:21.758029,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,37usec,57.16,1.6Mbps,69kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.6Mbps,991,409,29%,1.87M,68992,-0.9462429,11.7,-8.8,1,16,69kbps,35,49,58%,1115,0,36,164,11,11,11,0,,190ns,n/a,8,4.47ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-12.0,10.0,6.0,128.0,1.05,0.0,1.82
2025-07-24 14:12:22.757924,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,37usec,218.15,2.2Mbps,142kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,2,1.0,1,2.2Mbps,1133,267,19%,2.01M,68868,-0.56425524,18.7,-5.6,1,25,142kbps,28,50,64%,513,0,33,43,17,17,3,0,-5,149ns,n/a,9,4.48ms,4.5ms,4.46ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,12.0,6.0,256.0,2.1,0.0,1.94
2025-07-24 14:12:23.758010,51,1400,600,0,0,49,2,1,0.158,0,0,1,12usec,36usec,313.16,1.6Mbps,101kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.6Mbps,989,411,29%,1.98M,69084,,15.3,-8.7,1,19,101kbps,32,63,66%,1265,0,28,170,12,12,10,0,,206ns,n/a,8,4.48ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,11.0,6.0,256.0,2.1,0.0,2.05
2025-07-24 14:12:24.758036,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,39usec,342.5,2.0Mbps,163kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,2,1.0,0,2.0Mbps,1118,282,20%,2M,69015,-0.802242,19.2,-6.2,1,23,164kbps,33,43,56%,609,0,31,47,18,17,3,0,-4.9960003,123ns,n/a,5,4.5ms,4.5ms,4.4ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-12.0,14.0,6.0,128.0,1.05,0.0,2.12
2025-07-24 14:12:25.758090,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,56usec,446.8,1.6Mbps,88kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.6Mbps,984,416,29%,2.09M,69096,-0.9982165,8.9,-11.5,1,14,89kbps,38,37,49%,1060,0,35,168,17,17,13,0,-4.998,176ns,n/a,5,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,13.5,6.0,384.0,3.15,0.0,2.3
2025-07-24 14:12:26.757963,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,39usec,572.16,4.3Mbps,292kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,4.3Mbps,1333,67,4%,1.97M,69039,0.2107761,27.7,-4.2,1,27,292kbps,42,25,37%,522,0,42,6,0,0,0,0,-5,232ns,n/a,9,4.46ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,20.0,6.0,1.5,12.6,0.0,2.91
2025-07-24 14:12:27.757922,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,725.16,14Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,14Mbps,1400,0,0%,1.98M,69184,1.460788,33.4,-4.7,1,27,426kbps,62,0,0%,439,276,34,0,0,0,0,0,-5,179ns,n/a,9,4.43ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.5,29.4,0.0,2.91
2025-07-24 14:12:28.758054,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,38usec,798.15,33Mbps,667kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,16,33Mbps,1399,1,0%,2.36M,69184,2.7007618,33.5,-4.6,1,27,667kbps,88,0,0%,688,0,8,0,0,0,0,0,-5,178ns,n/a,9,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.38,53.5,0.0,2.91
2025-07-24 14:12:29.757957,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,896.16,55Mbps,502kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,26,55Mbps,1392,8,0%,2.56M,69163,2.9977345,33.4,-4.6,1,27,503kbps,73,0,0%,519,0,22,0,0,0,0,0,-5,191ns,n/a,9,4.44ms,4.5ms,4.19ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.91
2025-07-24 14:12:30.757963,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,49usec,980.16,58Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,2.46M,69111,2.8807337,33.2,-4.6,1,27,521kbps,74,0,0%,537,384,28,0,0,0,0,0,-5,204ns,n/a,9,4.42ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.38,57.3,0.0,2.91
2025-07-24 14:12:31.757889,51,1400,600,0,0,42,0,0.855,0.105,0,0,1,12usec,34usec,56.3,50Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1198,8,0%,0,58877,2.8087332,33.2,-4.5,1,27,445kbps,63,0,0%,459,0,21,0,0,0,0,0,-5,209ns,n/a,11,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 14:12:32.757884,51,1400,600,0,0,0,0,0.0107,0.0117,0,0,1,7usec,32usec,174.0,13kbps,33kbps,4.5ms,4.5ms,4.5ms,0x4601,174.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,14kbps,8,6,42%,0,42,,33.6,-4.8,1,27,33kbps,7,0,0%,36,0,7,6,0,4,0,0,-5,181ns,n/a,11,4.5ms,4.5ms,4.36ms,n/a,n/a,4.03ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 14:12:33.757908,51,1400,600,0,0,0,0,0.000714,0,0,0,0,4usec,19usec,229.4,,,,,,0x4601,207.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
