# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1200,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:25:16.709832,51,1400,600,0,0,39,0,0.849,0.113,0,0,1,12usec,41usec,130.3,47Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,27,47Mbps,1187,2,0%,16.4k,55722,0.11700022,33.1,-6.6,1,27,456kbps,68,0,0%,470,384,48,0,0,0,0,0,-0.099000014,196ns,n/a,11,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.96ms,2,4603,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,432.0
2025-07-24 06:25:17.709859,51,1400,600,0,0,39,0,0.846,0.115,0,0,1,12usec,39usec,269.16,47Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,27,47Mbps,1180,4,0%,25.1k,55685,0.08100021,32.6,-6.6,1,27,475kbps,68,1,1%,513,0,49,0,0,0,0,0,-0.19800003,208ns,n/a,11,4.44ms,4.5ms,4.27ms,4.08ms,4.5ms,3.95ms,2,4603,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,442.0
2025-07-24 06:25:18.709901,51,1400,600,0,0,41,0,0.883,0.115,0,0,1,14usec,96usec,331.16,47Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,26,47Mbps,1187,49,3%,30.9k,58646,0.0059998254,31.2,-8.1,1,27,453kbps,67,2,2%,481,0,43,6,2,0,2,0,-0.39600006,204ns,n/a,11,4.43ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms,2,4603,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,442.0
2025-07-24 06:25:19.709865,51,1400,600,0,0,39,0,0.845,0.112,0,0,1,13usec,37usec,386.6,47Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,27,47Mbps,1177,6,0%,60.6k,55675,0.0029998273,32.6,-6.8,1,27,453kbps,67,0,0%,467,0,46,0,0,0,0,0,-0.39600006,221ns,n/a,11,4.48ms,4.5ms,4.26ms,4.06ms,4.5ms,3.96ms,2,4603,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,716.0
2025-07-24 06:25:20.709842,51,1400,600,0,0,44,0,0.925,0.102,0,0,1,13usec,39usec,502.16,43Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,14,1.0,24,43Mbps,1173,122,9%,397k,62290,,33.0,-6.8,1,27,412kbps,61,0,0%,425,0,50,0,0,0,0,0,-0.39600006,229ns,n/a,11,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms,2,4603,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,974.0
2025-07-24 06:25:21.709978,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,667.16,43Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,12,1.0,21,43Mbps,1362,38,2%,731k,69111,0.79098743,33.0,-6.9,1,27,441kbps,65,0,0%,455,0,41,0,0,0,0,0,-0.39600006,210ns,n/a,11,4.42ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.2
2025-07-24 06:25:22.709849,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,716.16,43Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,13,1.0,23,43Mbps,1231,169,12%,947k,69142,0.5419733,32.9,-6.9,1,27,441kbps,65,0,0%,455,745,43,0,0,0,0,0,-0.39600006,177ns,n/a,11,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.44
2025-07-24 06:25:23.709898,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,827.6,43Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,12,1.0,23,43Mbps,1255,145,10%,1.22M,69153,,32.8,-6.8,1,27,441kbps,65,0,0%,455,0,44,0,0,0,0,0,-0.39600006,186ns,n/a,11,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,1.69
2025-07-24 06:25:24.709851,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,54usec,920.3,44Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,12,1.0,23,44Mbps,1280,120,8%,1.46M,69122,0.62894344,32.8,-6.8,1,27,441kbps,65,0,0%,455,0,43,0,0,0,0,0,-0.39600006,193ns,n/a,11,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms,2,4603,-98.0,-10.5,21.0,6.0,4.75,39.8,0.0,1.94
2025-07-24 06:25:25.709819,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,988.16,43Mbps,464kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,12,1.0,22,43Mbps,1262,138,9%,1.83M,69111,0.55392855,32.4,-6.7,1,27,464kbps,67,0,0%,479,0,45,2,1,0,0,0,-0.39600006,198ns,n/a,11,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.2
2025-07-24 06:25:26.709800,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,78.11,45Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,12,1.0,23,45Mbps,1294,106,7%,2.06M,69132,0.83691347,32.4,-6.8,1,27,455kbps,67,0,0%,469,102,43,0,0,0,0,0,-0.39600006,210ns,n/a,11,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,20.5,6.0,5.0,42.0,0.0,2.36
2025-07-24 06:25:27.709930,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,173.16,44Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,12,1.0,23,44Mbps,1284,116,8%,2.18M,69144,1.001927,32.4,-6.8,1,27,423kbps,62,0,0%,436,0,47,0,0,0,0,0,-0.39600006,217ns,n/a,11,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.36
2025-07-24 06:25:28.709909,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,46usec,319.11,44Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,12,1.0,23,44Mbps,1267,133,9%,2.21M,69154,1.006963,32.4,-6.8,1,27,400kbps,59,0,0%,413,0,49,0,0,0,0,0,-0.39600006,224ns,n/a,11,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,20.5,6.0,4.88,40.9,0.0,2.36
2025-07-24 06:25:29.709866,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,41usec,436.16,44Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,12,1.0,23,44Mbps,1256,144,10%,2.19M,69134,1.0099941,32.4,-6.7,1,27,393kbps,58,0,0%,406,0,49,0,0,0,0,0,-0.39600006,230ns,n/a,11,4.49ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.36
2025-07-24 06:25:30.709988,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,475.3,44Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,12,1.0,23,44Mbps,1277,123,8%,2.26M,69126,1.1620289,32.4,-6.7,1,27,387kbps,57,0,0%,399,0,49,0,0,0,0,0,-0.39600006,186ns,n/a,11,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.36
2025-07-24 06:25:31.709764,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,594.5,43Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,12,1.0,22,43Mbps,1261,139,9%,2.23M,69154,1.1430628,32.7,-6.8,1,27,421kbps,62,0,0%,434,0,44,0,0,0,0,0,-0.39600006,180ns,n/a,11,4.46ms,4.5ms,4.2ms,4.05ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.36
2025-07-24 06:25:32.709830,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,685.6,42Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,12,1.0,22,42Mbps,1240,160,11%,2.17M,69174,1.0021052,32.7,-6.9,1,27,416kbps,61,0,0%,429,0,45,0,0,0,0,0,-0.39600006,187ns,n/a,11,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,21.5,6.0,5.0,41.9,0.0,2.36
2025-07-24 06:25:33.709977,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,34usec,805.5,45Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,12,1.0,23,45Mbps,1292,108,7%,2.28M,69102,1.4001554,32.7,-6.7,1,27,380kbps,56,0,0%,392,0,49,0,0,0,0,0,-0.39600006,199ns,n/a,11,4.49ms,4.5ms,4.27ms,4.08ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,20.5,6.0,4.75,39.9,0.0,2.36
