# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1000,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:43:33.037204,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,983.16,40Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,40Mbps,1237,163,11%,2.17M,69121,0.9664962,32.6,-7.8,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-1.7810001,203ns,n/a,12,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.62,38.8,0.0,2.37
2025-07-24 07:43:34.037282,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,42usec,42.16,40Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,40Mbps,1245,155,11%,2.32M,69142,0.9305199,32.4,-7.7,1,27,366kbps,54,0,0%,378,0,43,0,0,0,0,0,-1.7810001,207ns,n/a,11,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.75,39.8,0.0,2.37
2025-07-24 07:43:35.037117,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,181.16,40Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1242,158,11%,2.24M,69111,0.9655395,32.6,-7.7,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-1.7810001,213ns,n/a,11,4.49ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.5,37.8,0.0,2.37
2025-07-24 07:43:36.037148,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,296.16,41Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,41Mbps,1261,139,9%,2.29M,69142,0.97658086,32.5,-7.7,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-1.7810001,218ns,n/a,11,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,4.62,38.8,0.0,2.37
2025-07-24 07:43:37.037142,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,34usec,346.5,40Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1242,158,11%,2.27M,69184,1.0885906,32.6,-7.6,1,27,360kbps,53,0,0%,371,0,43,0,0,0,0,0,-1.7810001,226ns,n/a,12,4.44ms,4.5ms,4.23ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,6.5,54.5,0.0,3.4
2025-07-24 07:43:38.037249,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,514.16,45Mbps,479kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1298,102,7%,2.26M,69142,1.4706432,31.6,-8.2,1,27,480kbps,63,2,3%,540,0,34,0,1,1,1,0,-1.978,190ns,n/a,11,4.5ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,6.75,56.6,0.0,3.58
2025-07-24 07:43:39.037131,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,40usec,578.13,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,2.57M,69153,1.788658,32.7,-7.4,1,27,552kbps,77,0,0%,569,0,18,0,0,0,0,0,-1.978,177ns,n/a,12,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.58
2025-07-24 07:43:40.037130,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,680.15,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69142,1.788658,32.3,-7.4,1,27,536kbps,76,0,0%,553,142,22,0,0,0,0,0,-1.978,182ns,n/a,12,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.58
2025-07-24 07:43:41.037192,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,43usec,775.16,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.55M,69156,1.788658,32.4,-7.3,1,27,543kbps,76,0,0%,560,0,20,0,0,0,0,0,-1.978,189ns,n/a,12,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.58
2025-07-24 07:43:42.037248,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,896.16,58Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.54M,69163,1.788658,32.5,-7.4,1,27,530kbps,75,0,0%,546,0,23,0,0,0,0,0,-1.978,204ns,n/a,12,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,128.0,36.0,0.0,3.58
2025-07-24 07:43:43.037237,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,45usec,976.15,58Mbps,582kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,72.3k,69174,1.788658,32.7,-7.4,1,27,582kbps,78,0,0%,600,2.01k,17,0,0,0,0,0,-1.978,210ns,n/a,12,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 07:43:44.037104,51,1400,600,0,0,0,0,0.0179,0.015,0,0,1,7usec,41usec,4.3,924kbps,58kbps,4.5ms,4.5ms,4.5ms,0x4601,90.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,924kbps,32,2,5%,0,702,,32.6,-7.2,1,27,59kbps,9,0,0%,62,0,6,0,0,0,0,0,-1.978,213ns,n/a,16,4.5ms,4.5ms,4.44ms,4.17ms,4.5ms,4ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 07:43:45.037065,51,1400,600,0,0,0,0,0.00857,0.00333,0,0,0,5usec,26usec,126.16,,,,,,0x4601,133.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:43:46.039727,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,246.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
