# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2000,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:44:59.497608,51,1400,600,1,0,0,0,0.0143,0.0267,0,0,1,7usec,30usec,85.0,16kbps,37kbps,4.5ms,4.5ms,4.5ms,0x460c,40.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,13,1.0,16,17kbps,15,5,25%,0,92,,6.5,-5.9,1,6,38kbps,9,6,40%,397,0,9,0,0,2,0,0,,208ns,n/a,8,4.5ms,4.5ms,4.47ms,4ms,4ms,4.03ms,5,460c,-98.0,-13.0,3.5,6.0,0.0,0.0,0.0,6.58
2025-07-24 14:45:00.497781,51,1400,600,0,0,0,0,0.0136,0.0183,0,0,1,8usec,35usec,183.10,16kbps,29kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,14,1.0,25,16kbps,10,9,47%,0,38,,7.4,-6.7,1,4,30kbps,7,4,36%,297,0,7,0,0,0,0,0,,262ns,n/a,8,4.5ms,4.5ms,4.5ms,4ms,4ms,4ms,5,460c,-98.0,-13.5,2.0,6.0,0.0,0.0,0.0,6.58
2025-07-24 14:45:01.497751,51,1400,600,0,0,0,0,0.0121,0.0317,0,0,1,8usec,29usec,246.13,17kbps,16kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,13,1.0,23,18kbps,12,5,29%,0,34,,9.4,-6.7,1,4,17kbps,4,15,78%,471,0,6,0,0,0,0,0,,314ns,n/a,8,4.5ms,4.5ms,4.5ms,4ms,4ms,4.03ms,5,460c,-98.0,-13.5,1.0,6.0,0.0,0.0,0.0,6.58
2025-07-24 14:45:02.497650,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,27usec,331.11,8.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,13,1.0,22,8.9kbps,6,2,25%,0,16,,11.1,-6.4,1,4,8.3kbps,2,6,75%,210,0,3,0,0,0,0,0,,199ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms,5,460c,-98.0,-13.5,2.0,6.0,0.0,0.0,0.0,6.58
2025-07-24 14:45:03.497738,51,1400,600,0,0,0,1,0.005,0.06,0,0,1,8usec,27usec,493.15,8.0kbps,13kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,12,1.0,20,8.7kbps,7,0,0%,0,14,-0.13899998,13.6,-6.6,1,6,13kbps,3,33,91%,752,0,10,0,0,0,0,0,-4.999,333ns,n/a,12,4.5ms,4.5ms,4.47ms,n/a,n/a,4.08ms,5,460c,-98.0,-12.0,14.5,6.0,0.0,0.0,0.0,6.58
2025-07-24 14:45:04.497615,51,1400,600,0,0,0,0,0.00857,0.0117,0,0,1,8usec,31usec,620.16,16kbps,45kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,13,1.0,22,17kbps,12,0,0%,0,24,-0.12699996,33.2,-7.1,1,27,46kbps,7,0,0%,47,0,6,0,0,0,0,0,-4.999,192ns,n/a,13,4.5ms,4.5ms,4.21ms,n/a,n/a,4ms,5,460c,-97.0,-10.5,21.0,6.0,0.0,0.0,0.0,6.58
2025-07-24 14:45:05.497666,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,27usec,649.16,5.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,12,1.0,21,5.7kbps,4,0,0%,0,8,-0.12299995,31.7,-7.1,1,27,15kbps,3,0,0%,20,0,4,0,0,0,0,0,-4.999,337ns,n/a,14,4.5ms,4.5ms,4.17ms,n/a,n/a,4ms,5,460c,-94.0,-10.5,22.5,6.0,0.0,0.0,0.0,6.58
2025-07-24 14:45:06.497572,51,1400,600,0,0,0,0,0.00643,0.00667,0,0,1,8usec,31usec,761.5,12kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,13,1.0,21,13kbps,9,0,0%,0,18,-0.11399993,32.1,-7.1,1,27,24kbps,5,0,0%,20,0,4,0,0,0,0,0,-4.999,354ns,n/a,13,4.5ms,4.5ms,4.3ms,n/a,n/a,4ms,5,460c,-97.0,-10.5,21.0,6.0,0.0,0.0,0.0,6.58
2025-07-24 14:45:07.497619,51,1400,600,0,0,0,0,0.00857,0.00667,0,0,1,8usec,31usec,891.0,28kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,13,1.0,22,28kbps,12,0,0%,0,38,-0.10199991,32.7,-7.0,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-4.999,326ns,n/a,13,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms,5,460c,-97.0,-10.5,21.5,6.0,3.12,26.2,494.0,195.0
2025-07-24 14:45:08.497708,51,1400,600,0,0,30,0,0.643,0.123,0,0,1,11usec,36usec,934.13,33Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,14,1.0,24,33Mbps,896,4,0%,0,42394,0.30399963,31.6,-6.9,1,27,517kbps,73,1,1%,559,0,36,0,0,0,0,0,-4.998,381ns,n/a,12,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,4ms,5,460c,-97.0,-10.5,21.5,6.0,640.0,57.8,0.0,228.0
2025-07-24 14:45:09.497674,51,1400,600,0,0,0,0,0.00643,0.00833,0,0,1,8usec,28usec,49.15,12kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,14,1.0,26,13kbps,7,2,22%,0,18,0.2879996,32.0,-7.0,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-4.998,310ns,n/a,13,4.4ms,4.5ms,4.3ms,n/a,n/a,4ms,5,460c,-97.0,-10.5,21.0,,,,,
2025-07-24 14:45:10.497654,51,1400,600,0,0,0,0,0.0164,0.00667,0,0,0,5usec,32usec,114.10,,,,,,0x460c,109.12,ue_reconf,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:45:11.497555,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
