# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3250,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:59:10.325400,51,1400,600,0,100,49,0,1,0.0933,0,0,1,13usec,36usec,969.6,39Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,39Mbps,1153,147,11%,1.37M,69123,,32.9,-7.2,1,27,380kbps,56,0,0%,392,0,50,0,0,0,0,0,-4.1340013,211ns,n/a,11,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,4.38,36.7,0.0,1.34
2025-07-24 06:59:11.325449,51,1400,600,0,100,49,0,1,0.102,0,0,1,13usec,47usec,112.6,39Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,39Mbps,1174,126,9%,1.29M,69074,0.9881401,32.7,-7.2,1,27,414kbps,61,0,0%,427,0,48,0,0,0,0,0,-4.1340013,217ns,n/a,11,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,4.5,37.7,0.0,1.36
2025-07-24 06:59:12.325402,51,1400,600,0,100,49,0,1,0.0917,0,0,1,13usec,40usec,133.16,39Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,22,39Mbps,1165,135,10%,1.3M,69144,0.9731505,32.9,-7.2,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-4.1340013,225ns,n/a,11,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.99ms,1,4602,-98.0,-10.5,21.5,6.0,4.38,36.7,0.0,1.39
2025-07-24 06:59:13.325393,51,1400,600,0,100,49,0,1,0.0983,0,0,1,13usec,41usec,255.6,39Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,39Mbps,1174,126,9%,1.35M,69073,0.9961767,32.5,-7.1,1,27,400kbps,59,0,0%,413,0,49,0,0,0,0,0,-4.1340013,233ns,n/a,11,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,4.38,36.7,0.0,1.44
2025-07-24 06:59:14.325470,51,1400,600,0,100,49,0,1,0.09,0,0,1,13usec,51usec,424.16,39Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,39Mbps,1167,133,10%,1.36M,69164,0.99618566,33.2,-7.2,1,27,366kbps,54,0,0%,378,384,50,0,0,0,0,0,-4.1340013,174ns,n/a,11,4.44ms,4.5ms,4.16ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,4.5,37.8,0.0,1.5
2025-07-24 06:59:15.325398,51,1400,600,0,100,49,0,1,0.0967,0,0,1,13usec,35usec,525.2,39Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,39Mbps,1177,123,9%,1.48M,69103,1.0071956,32.7,-7.2,1,27,393kbps,58,0,0%,406,0,49,0,0,0,0,0,-4.1340013,178ns,n/a,11,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.62,47.2,0.0,1.59
2025-07-24 06:59:16.325447,51,1400,600,0,100,49,1,1,0.138,0,0,1,13usec,39usec,551.16,49Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,49Mbps,1298,2,0%,1.61M,69174,1.9072386,31.9,-6.8,1,27,561kbps,78,5,6%,706,142,32,0,0,0,0,0,-4.6260014,184ns,n/a,12,4.43ms,4.5ms,4.23ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.0,50.3,0.0,1.7
2025-07-24 06:59:17.325347,51,1400,600,0,100,49,0,1,0.128,0,0,1,13usec,36usec,705.16,54Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,54Mbps,1300,0,0%,1.67M,69184,1.9072386,32.8,-6.8,1,27,522kbps,77,0,0%,539,276,35,0,0,0,0,0,-4.6260014,201ns,n/a,12,4.44ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.0,50.3,0.0,1.84
2025-07-24 06:59:18.325347,51,1400,600,0,100,49,0,1,0.13,0,0,1,13usec,45usec,737.16,53Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,53Mbps,1289,11,0%,1.83M,69184,1.8082392,32.8,-6.8,1,27,531kbps,78,0,0%,548,745,35,1,1,0,0,0,-4.6260014,210ns,n/a,12,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.12,51.4,0.0,2.01
2025-07-24 06:59:19.325520,51,1400,600,0,100,49,1,1,0.145,0,0,1,13usec,39usec,858.3,54Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,54Mbps,1300,0,0%,2.01M,69184,1.8082392,32.7,-6.8,1,27,596kbps,87,0,0%,615,535,29,0,0,0,0,0,-4.6260014,216ns,n/a,12,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.12,51.4,0.0,2.2
2025-07-24 06:59:20.325364,51,1400,600,0,100,49,0,1,0.133,0,0,1,13usec,43usec,3.6,54Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,54Mbps,1300,0,0%,2.23M,69174,1.8082392,32.7,-6.8,1,27,545kbps,80,0,0%,562,745,33,0,0,0,0,0,-4.6260014,223ns,n/a,12,4.47ms,4.5ms,4.14ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,2.12,51.8,0.0,2.28
2025-07-24 06:59:21.325343,51,1400,600,0,100,31,0,0.644,0.09,0,0,1,11usec,35usec,33.5,35Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,35Mbps,846,0,0%,0,44380,1.8082392,32.6,-6.8,1,27,362kbps,54,0,0%,374,0,22,0,0,0,0,0,-4.6260014,229ns,n/a,13,4.46ms,4.5ms,4.19ms,4ms,4ms,4ms,1,4602,-97.0,-10.5,21.0,,,,,
2025-07-24 06:59:22.325358,51,1400,600,0,100,0,0,0.0107,0.01,0,0,0,7usec,27usec,147.3,,,,,,0x4602,148.6,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:59:23.325387,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,254.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
