# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4000,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:28:48.982562,51,1400,600,0,0,40,0,0.854,0.0983,0,0,1,12usec,35usec,137.3,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,13,1%,24.7k,56269,0.005000208,33.5,-5.6,1,27,400kbps,59,0,0%,413,384,34,0,0,0,0,0,-0.29700005,180ns,n/a,10,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,487.0
2025-07-24 04:28:49.982678,51,1400,600,0,0,39,0,0.853,0.1,0,0,1,13usec,39usec,235.16,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,11,0%,42.9k,55997,0.0030002124,33.0,-5.6,1,27,411kbps,58,2,3%,470,0,29,0,0,0,0,0,-0.49500006,186ns,n/a,10,4.47ms,4.5ms,4.29ms,4.08ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,507.0
2025-07-24 04:28:50.982523,51,1400,600,0,0,43,0,0.91,0.105,0,0,1,14usec,89usec,333.9,47Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1175,99,7%,150k,61118,-0.24600431,30.8,-7.9,1,27,410kbps,60,3,4%,444,0,28,7,8,0,3,0,-0.7920002,187ns,n/a,10,4.46ms,4.5ms,4.31ms,4.09ms,4.5ms,3.98ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,507.0
2025-07-24 04:28:51.982629,51,1400,600,0,0,41,0,0.876,0.0933,0,0,1,13usec,42usec,468.4,48Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1203,23,1%,66.2k,57727,0.007996022,33.2,-5.3,1,27,384kbps,56,0,0%,396,384,33,0,0,0,0,0,-0.7920002,204ns,n/a,10,4.46ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,507.0
2025-07-24 04:28:52.982553,51,1400,600,0,0,40,0,0.858,0.0967,0,0,1,14usec,43usec,501.16,47Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,19,1%,90.7k,56111,-0.0030039726,33.4,-5.4,1,27,384kbps,58,0,0%,396,0,39,0,0,0,0,0,-0.7920002,208ns,n/a,10,4.49ms,4.5ms,4.32ms,4.08ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,636.0
2025-07-24 04:28:53.982710,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,40usec,607.6,47Mbps,484kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1324,76,5%,106k,69111,0.4999902,31.0,-6.2,1,27,485kbps,70,11,13%,577,198,31,2,0,0,1,0,-1.881,211ns,n/a,10,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,792.0
2025-07-24 04:28:54.982603,51,1400,600,0,0,49,0,0.998,0.12,0,0,1,13usec,45usec,735.16,45Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1266,131,9%,399k,68956,0.3899842,33.4,-5.2,1,27,446kbps,64,8,11%,516,0,33,0,0,0,0,0,-2.6729999,222ns,n/a,10,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 04:28:55.982598,51,1400,600,0,0,49,0,1,0.127,0,0,1,14usec,49usec,803.16,43Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,43Mbps,1288,112,8%,783k,69153,0.4979777,33.3,-5.2,1,27,474kbps,68,8,10%,545,276,28,0,0,0,0,0,-3.4649997,227ns,n/a,10,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 04:28:56.982629,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,889.3,48Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1315,85,6%,708k,69080,0.89796245,33.5,-5.2,1,27,423kbps,60,10,14%,506,0,35,0,0,0,0,0,-4.4549994,173ns,n/a,10,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.15
2025-07-24 04:28:57.982590,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,44usec,986.16,46Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,824k,69085,0.9059617,32.9,-5.3,1,27,424kbps,59,13,18%,577,0,32,0,0,0,0,0,-5,179ns,n/a,10,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.4
2025-07-24 04:28:58.982595,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,45usec,143.16,46Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1271,129,9%,1.02M,69122,0.96596444,33.3,-5.3,1,27,445kbps,65,14,17%,557,198,34,0,0,0,0,0,-5,186ns,n/a,10,4.44ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.68
2025-07-24 04:28:59.982652,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,209.3,45Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1245,155,11%,1.3M,69028,0.81296784,33.4,-5.3,1,27,421kbps,61,9,12%,504,0,34,0,0,0,0,0,,198ns,n/a,10,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.96
2025-07-24 04:29:00.982629,51,1400,600,0,0,49,0,1,0.118,0,0,1,14usec,55usec,349.3,45Mbps,467kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1257,143,10%,1.62M,69101,,33.0,-5.2,1,27,467kbps,65,7,9%,541,0,33,0,0,0,0,0,-5,204ns,n/a,10,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.42
2025-07-24 04:29:01.982687,51,1400,600,0,0,49,0,1,0.132,0,0,1,14usec,53usec,391.16,44Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1245,155,11%,2.08M,69050,0.84096116,33.0,-5.2,1,27,454kbps,66,12,15%,559,0,30,0,0,0,0,0,,211ns,n/a,10,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.54
2025-07-24 04:29:02.982531,51,1400,600,0,0,49,0,1,0.128,0,0,1,14usec,43usec,551.3,43Mbps,502kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1234,166,11%,2.34M,69133,,33.1,-5.2,1,27,502kbps,71,7,8%,560,0,25,0,0,0,0,0,-5,219ns,n/a,10,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.5,46.1,0.0,2.54
2025-07-24 04:29:03.982566,51,1400,600,0,0,49,0,1,0.13,0,0,1,14usec,44usec,568.4,48Mbps,473kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1296,104,7%,2.37M,69142,,33.1,-5.2,1,27,473kbps,67,11,14%,565,142,30,0,0,0,0,0,-5,225ns,n/a,9,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.54
2025-07-24 04:29:04.982589,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,706.16,53Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1260,140,10%,1.82M,68998,,33.2,-5.3,1,27,339kbps,50,14,21%,448,0,46,0,0,0,0,0,-5,210ns,n/a,10,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.54
2025-07-24 04:29:05.982558,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,70usec,779.0,53Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1262,138,9%,1.13M,69020,,33.0,-5.3,1,27,339kbps,50,14,21%,448,0,49,0,0,0,0,0,-5,172ns,n/a,10,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.54
2025-07-24 04:29:06.982650,51,1400,600,0,0,49,0,1,0.108,0,0,1,14usec,39usec,861.8,52Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1266,134,9%,467k,69061,,33.1,-5.3,1,27,339kbps,50,14,21%,455,0,46,0,0,0,0,0,,180ns,n/a,10,4.46ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.54
