# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4800,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:45:39.368378,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,42usec,124.3,58Mbps,648kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,666k,69135,0.06900011,32.0,-7.1,1,27,648kbps,83,4,4%,777,535,14,0,0,0,0,0,-0.39500004,205ns,n/a,12,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.25,52.4,0.0,1.05
2025-07-24 08:45:40.368436,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,35usec,263.3,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,951k,69153,0.06000011,32.7,-7.2,1,27,542kbps,75,0,0%,564,1.45k,18,0,0,0,0,0,-0.39500004,209ns,n/a,12,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.14
2025-07-24 08:45:41.368507,51,1400,600,0,0,48,1,0.982,0.127,0,0,1,14usec,117usec,365.5,50Mbps,479kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,50Mbps,1233,142,10%,633k,67457,-1.0009944,26.6,-11.9,1,25,479kbps,66,11,14%,624,10,17,29,10,5,11,0,-0.9890002,193ns,n/a,-26,4.48ms,5ms,4.38ms,4.14ms,5ms,4.05ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.14
2025-07-24 08:45:42.368408,51,1400,600,0,0,45,0,0.941,0.11,0,0,1,13usec,78usec,376.16,52Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1310,11,0%,0,63915,0.010995177,32.5,-6.0,1,27,451kbps,66,0,0%,465,1.04k,28,1,0,0,0,0,-0.9890002,190ns,n/a,11,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,21.0,6.0,5.38,45.1,0.0,1.14
2025-07-24 08:45:43.368447,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,14usec,63usec,553.0,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,0,55710,0.010995177,33.1,-7.0,1,27,405kbps,60,0,0%,418,0,31,0,0,0,0,0,-0.9890002,154ns,n/a,12,4.48ms,4.5ms,4.31ms,4.15ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.16
2025-07-24 08:45:44.368511,51,1400,600,0,0,45,0,0.934,0.103,0,0,1,13usec,39usec,652.15,33Mbps,358kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,33Mbps,965,340,26%,1.03M,63438,-2.2840161,29.2,-7.5,1,27,359kbps,54,8,12%,426,0,43,54,18,18,0,0,-1.781,249ns,n/a,12,4.49ms,4.5ms,4.32ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.0,16.8,0.0,1.24
2025-07-24 08:45:45.368539,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,48usec,734.10,12Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,12Mbps,1267,133,9%,1.33M,69164,-2.199106,27.7,-7.5,1,27,332kbps,49,15,23%,455,0,48,72,13,13,0,0,,359ns,n/a,11,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,512.0,4.19,0.0,1.27
2025-07-24 08:45:46.368378,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,834.6,4.9Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.9Mbps,1295,105,7%,1.36M,69124,-1.8441417,28.5,-7.5,1,27,346kbps,51,14,21%,448,0,50,61,6,6,0,0,-4.6519995,361ns,n/a,11,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,640.0,5.24,0.0,1.3
2025-07-24 08:45:47.368391,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,34usec,961.3,6.3Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.3Mbps,1261,139,9%,1.3M,69103,,25.0,-7.4,1,26,319kbps,47,22,31%,714,2.81k,44,70,20,20,1,0,,356ns,n/a,13,4.48ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,768.0,6.29,0.0,1.34
2025-07-24 08:45:48.368452,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,39usec,1012.15,6.1Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.1Mbps,1264,136,9%,1.43M,69073,-1.5390245,26.8,-7.3,1,24,355kbps,55,14,20%,681,0,46,69,20,20,1,0,-5,256ns,n/a,11,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,896.0,7.34,0.0,1.38
2025-07-24 08:45:49.368443,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,51usec,148.15,7.4Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.4Mbps,1253,147,10%,1.48M,69164,-1.6089648,29.0,-7.4,1,27,346kbps,51,15,22%,462,0,48,79,14,14,0,0,-5,153ns,n/a,11,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.42
2025-07-24 08:45:50.368451,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,165.3,7.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.2Mbps,1294,106,7%,1.51M,69094,-1.3219051,29.0,-7.4,1,27,332kbps,49,15,23%,455,0,50,44,5,5,0,0,,146ns,n/a,11,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,640.0,5.24,0.0,1.5
2025-07-24 08:45:51.368410,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,258.16,6.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.2Mbps,1239,161,11%,1.61M,69083,-1.5008458,28.5,-7.3,1,27,339kbps,50,13,20%,434,0,49,78,18,18,0,0,-5,140ns,n/a,11,4.44ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.67
2025-07-24 08:45:52.368464,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,361.0,6.6Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.6Mbps,1243,157,11%,1.82M,69065,-1.5887865,27.1,-7.5,1,27,326kbps,48,18,27%,469,0,49,77,17,17,0,0,,147ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,768.0,6.29,0.0,1.96
2025-07-24 08:45:53.368343,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,506.16,7.3Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.3Mbps,1249,151,10%,2.02M,69144,-1.6047271,28.1,-7.4,1,27,346kbps,51,15,22%,455,0,50,79,17,17,0,0,-5,344ns,n/a,11,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.25
2025-07-24 08:45:54.368419,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,604.15,7.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,7.1Mbps,1288,112,8%,1.98M,69134,-1.4376674,28.0,-7.4,1,27,339kbps,50,17,25%,469,0,49,50,2,2,0,0,-5,376ns,n/a,11,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.61
2025-07-24 08:45:55.368403,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,50usec,749.3,6.4Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.4Mbps,1247,153,10%,2.01M,69104,-1.4966081,27.4,-7.3,1,27,326kbps,48,16,25%,455,0,48,73,18,18,0,0,,356ns,n/a,11,4.49ms,4.5ms,4.37ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,768.0,6.29,0.0,2.79
2025-07-24 08:45:56.368453,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,794.15,6.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.7Mbps,1239,161,11%,2.01M,69074,-1.6255488,27.0,-7.4,1,27,339kbps,50,16,24%,455,0,49,73,20,20,0,0,-5,283ns,n/a,11,4.44ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.79
2025-07-24 08:45:57.368512,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,879.16,6.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.6Mbps,1255,145,10%,2.01M,69153,-1.6884893,28.3,-7.4,1,27,332kbps,49,15,23%,455,0,50,92,14,14,0,0,,305ns,n/a,11,4.46ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.79
