# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3650,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:30:05.096112,51,1400,600,0,0,49,2,1,0.137,0,0,1,13usec,43usec,0.1,7.3Mbps,241kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,7.3Mbps,1107,293,20%,1.96M,69122,-3.9150176,13.2,-6.1,1,15,241kbps,54,29,34%,1612,0,36,73,45,45,5,1,-4.998,241ns,n/a,8,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.5,6.0,256.0,2.1,0.0,2.91
2025-07-24 12:30:06.096188,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,37usec,33.6,3.0Mbps,234kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,3.0Mbps,1145,255,18%,2M,69143,-3.996001,16.7,-11.0,1,18,234kbps,58,22,27%,1071,0,48,113,25,25,11,0,-5,192ns,n/a,9,4.43ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.5,6.0,640.0,5.24,0.0,2.91
2025-07-24 12:30:07.096191,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,137.15,5.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.2Mbps,1205,195,13%,2.05M,68985,-4,23.2,-4.6,1,27,332kbps,49,17,25%,469,0,50,130,0,0,0,0,,210ns,n/a,8,4.42ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,18.5,6.0,768.0,6.29,0.0,2.91
2025-07-24 12:30:08.096149,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,275.16,7.2Mbps,326kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,7.2Mbps,1136,264,18%,1.99M,69134,-3.827014,24.1,-5.1,1,27,327kbps,49,16,24%,476,0,48,92,23,23,2,0,-5,222ns,n/a,5,4.45ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.5,6.0,1.12,9.44,0.0,2.91
2025-07-24 12:30:09.096153,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,44usec,401.16,10Mbps,311kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,10Mbps,740,660,47%,1.98M,68961,-3.986001,27.9,-4.5,1,25,311kbps,51,18,26%,583,0,47,89,42,42,0,0,,192ns,n/a,8,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.0,6.0,640.0,5.24,0.0,2.91
2025-07-24 12:30:10.096176,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,497.5,5.1Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.1Mbps,1213,187,13%,2.05M,69053,-4,24.1,-4.5,1,27,346kbps,51,15,22%,455,0,50,119,0,0,0,0,-5,190ns,n/a,9,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.0,6.0,768.0,6.29,0.0,2.91
2025-07-24 12:30:11.096205,51,1400,600,0,3,49,0,0.996,0.0833,0,0,1,12usec,44usec,538.1,7.1Mbps,342kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,7,1.0,3,7.1Mbps,1364,29,2%,2M,68888,-2.9120789,32.8,-4.2,1,27,342kbps,49,1,2%,360,0,48,6,4,1,0,0,-5,178ns,n/a,9,4.4ms,4.5ms,4.22ms,4.44ms,12ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.38,11.5,0.0,2.91
2025-07-24 12:30:12.096163,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,32usec,683.16,13Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,13Mbps,1400,0,0%,2M,69184,-1.6621292,33.6,-4.1,1,27,353kbps,52,0,0%,364,384,39,0,0,0,0,0,-5,195ns,n/a,9,4.48ms,4.5ms,4.19ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.88,15.7,0.0,2.91
2025-07-24 12:30:13.096106,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,825.15,18Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,18Mbps,1400,0,0%,1.98M,69184,-0.4121058,33.7,-4.2,1,27,414kbps,61,0,0%,427,0,32,0,0,0,0,0,-5,203ns,n/a,9,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,2.62,22.0,0.0,2.91
2025-07-24 12:30:14.096140,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,874.16,22Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,22Mbps,1393,7,0%,2.29M,69184,0.7948853,33.2,-4.8,1,27,453kbps,66,1,1%,474,0,25,1,1,1,1,0,-5,205ns,n/a,9,4.47ms,4.5ms,4.14ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,2.91
2025-07-24 12:30:15.096205,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,1006.16,36Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,36Mbps,1400,0,0%,2.24M,69174,2.0449262,33.5,-4.2,1,27,512kbps,72,0,0%,537,1.04k,21,0,0,0,0,0,-5,217ns,n/a,9,4.46ms,4.5ms,4.16ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.12,51.9,0.0,2.91
2025-07-24 12:30:16.096116,51,1400,600,0,0,26,0,0.546,0.0717,0,0,1,10usec,39usec,26.16,30Mbps,304kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,30Mbps,770,4,0%,0,37462,2.6028829,33.6,-4.1,1,27,304kbps,44,0,0%,305,0,19,0,0,0,0,0,-5,222ns,n/a,10,4.44ms,4.5ms,4.22ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,20.5,,,,,
2025-07-24 12:30:17.096085,51,1400,600,0,0,0,0,0.0114,0.00667,0,0,0,6usec,24usec,141.3,,,,,,0x4601,142.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:30:18.096002,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,226.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
