# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2300,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:49:34.183457,51,1400,600,0,0,42,0,0.881,0.117,0,0,1,12usec,38usec,174.2,50Mbps,469kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1240,0,0%,136k,58909,0.010999952,31.8,-6.9,1,27,469kbps,70,0,0%,484,535,26,0,0,0,0,0,0,196ns,n/a,12,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,653.0
2025-07-24 14:49:35.183545,51,1400,600,0,0,39,0,0.844,0.0983,0,0,1,12usec,38usec,249.3,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,1,0%,0,55593,0.001999952,32.1,-6.9,1,27,418kbps,59,1,1%,447,0,28,0,0,0,0,0,-0.099000014,176ns,n/a,12,4.46ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,653.0
2025-07-24 14:49:36.183594,51,1400,600,0,2,39,0,0.85,0.103,0,0,1,13usec,110usec,368.16,47Mbps,414kbps,4.5ms,4.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,12ms,,,,4601,1,15,1.0,27,47Mbps,1188,1,0%,0,55891,0.007999953,32.5,-7.0,1,27,415kbps,62,0,0%,428,745,34,0,0,0,0,0,-0.099000014,185ns,n/a,12,4.42ms,4.5ms,4.21ms,4.04ms,4.5ms,4.01ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,653.0
2025-07-24 14:49:37.183444,51,1400,600,0,0,39,0,0.847,0.105,0,0,1,13usec,56usec,417.11,47Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,3,0%,6.25k,55857,-4.749745e-08,32.4,-7.2,1,27,420kbps,63,0,0%,433,0,31,0,0,0,0,0,-0.099000014,192ns,n/a,11,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,653.0
2025-07-24 14:49:38.183565,51,1400,600,0,0,40,0,0.861,0.103,0,0,1,13usec,67usec,506.2,43Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,43Mbps,1087,118,9%,389k,56999,,30.0,-7.0,1,26,361kbps,55,7,11%,425,0,31,9,2,2,8,0,-0.69100016,204ns,n/a,16,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,2.38,19.9,0.0,696.0
2025-07-24 14:49:39.183630,51,1400,600,0,0,49,4,1,0.205,0,0,1,13usec,54usec,601.6,6.9Mbps,46kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,8,6.9Mbps,738,662,47%,676k,68883,,-0.7,-11.1,1,7,47kbps,36,87,70%,2618,535,16,75,18,18,49,1,,240ns,n/a,8,4.48ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms,0,4601,-97.0,-11.5,12.5,6.0,0.0,0.0,0.0,698.0
2025-07-24 14:49:40.183458,51,1400,600,2,0,0,0,0.826,0.275,0,0,1,12usec,81usec,747.13,,,4.5ms,,4ms,0x4602,758.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,2,,3,0,0%,0,10,0,-0.3,-4.0,1,19,0bps,0,10,100%,150,10,2,1,0,9,0,0,,-81ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms,1,4602,-98.0,-10.5,20.5,6.0,512.0,4.19,72.0,699.0
2025-07-24 14:49:41.183521,51,1400,600,0,0,34,8,0.724,0.392,0,0,1,12usec,47usec,804.5,11Mbps,101kbps,4.5ms,4.5ms,4ms,0x4602,777.13,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,14,11Mbps,655,357,35%,4.22k,48849,-2.4949856,10.4,-7.5,1,10,101kbps,79,153,65%,5058,3.91k,22,3,7,2,16,0,-5,209ns,n/a,8,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.99ms,1,4602,-97.0,-10.5,20.5,6.0,896.0,7.34,0.0,699.0
2025-07-24 14:49:42.183504,51,1400,600,0,0,47,11,0.956,0.452,0,0,1,13usec,39usec,912.10,3.4Mbps,78kbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4602,1,5,1.0,2,3.4Mbps,940,390,29%,445k,66034,-2.7700593,2.8,-9.7,1,11,79kbps,54,217,80%,6907,2.81k,26,6,33,2,45,0,,238ns,n/a,8,4.5ms,4.5ms,4.48ms,4.03ms,5ms,4ms,1,4602,-97.0,-10.5,20.5,6.0,256.0,2.1,0.0,702.0
2025-07-24 14:49:43.183561,51,1400,600,0,0,48,18,1,0.708,0,0,1,14usec,35usec,7.14,1.5Mbps,231kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,4,1.0,0,1.5Mbps,934,466,33%,714k,68495,-1.9591202,3.2,-9.4,1,6,232kbps,175,253,59%,11358,0,10,0,16,16,59,3,,151ns,n/a,8,4.47ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-11.0,16.5,6.0,128.0,1.05,1.0,702.0
2025-07-24 14:49:44.183393,51,1400,600,2,0,0,0,0.835,0.117,0,0,1,11usec,39usec,102.2,5.0kbps,,4.5ms,4.5ms,4.5ms,0x4604,134.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,2,5.6kbps,10,5,33%,243k,226,0,16.3,-3.8,1,25,,1,5,83%,32,0,3,0,1,6,0,0,,-354ns,n/a,11,4.5ms,4.5ms,4.33ms,n/a,n/a,4.05ms,2,4604,-99.0,-13.0,4.5,6.0,384.0,3.15,26.0,702.0
2025-07-24 14:49:45.183478,51,1400,600,0,0,48,17,0.981,0.742,0,0,1,14usec,55usec,194.5,5.0Mbps,137kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,8,1.0,6,5.0Mbps,736,628,46%,518k,67508,-3.9940004,0.1,-13.1,1,13,137kbps,114,328,74%,10463,7.59k,15,2,3,3,107,22,-4.999,208ns,n/a,8,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.97ms,2,4604,-98.0,-11.0,18.5,6.0,384.0,3.15,0.0,702.0
2025-07-24 14:49:46.183546,51,1400,600,0,0,49,23,1,0.882,0,0,1,14usec,45usec,259.5,2.8Mbps,200kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,6,1.0,2,2.8Mbps,967,433,30%,712k,69023,,-2.4,-14.5,1,3,201kbps,207,324,61%,14160,233,7,0,0,0,70,8,-4.997,180ns,n/a,11,4.43ms,4.5ms,4.42ms,4.03ms,4.5ms,3.97ms,2,4604,-97.0,-11.0,20.5,6.0,256.0,2.1,0.0,703.0
2025-07-24 14:49:47.183477,51,1400,600,0,0,49,5,1,0.31,0,0,1,13usec,53usec,380.10,3.8Mbps,46kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,7,1.0,2,3.8Mbps,1118,282,20%,436k,69004,-3.8330479,9.7,-11.2,1,12,46kbps,47,140,74%,3529,0,41,35,0,0,37,0,-5,215ns,n/a,8,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,3.97ms,,,,,,6.0,128.0,1.05,0.0,706.0
2025-07-24 14:49:48.183607,51,1400,600,2,0,23,5,0.868,0.323,0,0,1,12usec,48usec,517.5,4.5Mbps,34kbps,4.5ms,4.5ms,4ms,0x4606,490.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,9,1.0,13,4.5Mbps,259,409,61%,216k,32653,,9.9,-11.3,1,19,35kbps,21,166,88%,3018,3.91k,3,4,3,8,39,6,-5,276ns,n/a,14,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,4ms,3,4606,-98.0,-10.5,21.0,6.0,128.0,1.05,0.0,710.0
2025-07-24 14:49:49.183448,51,1400,600,0,0,49,11,1,0.483,0,0,1,14usec,40usec,632.6,2.6Mbps,132kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4606,1,6,1.0,1,2.6Mbps,1121,279,19%,780k,68946,-3.5510921,6.2,-8.9,1,7,133kbps,135,153,53%,6854,745,9,15,13,13,20,0,-4.887008,194ns,n/a,8,4.46ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms,3,4606,-98.0,-13.0,5.5,6.0,768.0,6.29,48.0,728.0
2025-07-24 14:49:50.183461,51,1400,600,0,0,49,2,1,0.117,0,0,1,13usec,39usec,699.1,2.1Mbps,37kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,4,1.0,0,2.1Mbps,1210,190,13%,749k,69171,,14.7,-7.4,1,12,38kbps,30,42,58%,1449,0,30,10,46,23,0,0,,217ns,n/a,8,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms,,,,,,6.0,128.0,1.05,5.0,710.0
2025-07-24 14:49:51.183556,51,1400,600,2,0,22,4,0.884,0.183,0,0,1,12usec,37usec,767.6,4.3Mbps,34kbps,4.5ms,6.5ms,4ms,0x4608,794.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,10,1.0,13,4.3Mbps,263,372,58%,480k,31255,-2.8490033,-15.0,-18.2,1,2,35kbps,30,62,67%,2731,0,13,5,15,5,16,1,-1.3579996,230ns,n/a,8,4.59ms,6.5ms,4.45ms,4.06ms,4.5ms,3.96ms,4,4608,-98.0,-11.0,18.5,6.0,256.0,2.1,2.0,728.0
2025-07-24 14:49:52.183454,51,1400,600,0,0,49,5,1,0.332,0,0,1,13usec,56usec,934.10,2.1Mbps,25kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,5,1.0,1,2.1Mbps,1084,316,22%,520k,68876,-3.5290856,16.7,-10.7,1,17,25kbps,25,174,87%,3034,74,11,2,13,0,19,1,,201ns,n/a,17,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.94ms,4,4608,-98.0,-10.5,20.0,6.0,384.0,3.15,0.0,729.0
