# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3050,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:52:25.200258,51,1400,600,0,0,42,0,0.894,0.0983,0,0,1,13usec,74usec,166.14,45Mbps,367kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,45Mbps,1124,125,10%,470k,59950,-0.53800184,28.8,-9.9,1,27,367kbps,55,4,6%,441,0,35,18,9,3,3,0,-0.4930001,172ns,n/a,12,4.46ms,4.5ms,4.27ms,4.07ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,682.0
2025-07-24 02:52:26.200151,51,1400,599,0,0,44,0,0.929,0.109,0,0,1,13usec,42usec,247.6,50Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,50Mbps,1298,7,0%,115k,62577,0.011994537,33.0,-7.0,1,27,453kbps,65,0,0%,467,0,32,0,0,0,0,0,-0.4930001,192ns,n/a,12,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,682.0
2025-07-24 02:52:27.200167,51,1400,600,0,0,39,0,0.844,0.0983,0,0,1,13usec,47usec,323.15,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,2,0%,0,55774,0.013994538,33.2,-6.5,1,27,393kbps,59,0,0%,405,0,30,0,0,0,0,0,-0.4930001,207ns,n/a,12,4.45ms,4.5ms,4.25ms,4.11ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,682.0
2025-07-24 02:52:28.200083,51,1400,600,0,0,48,0,0.983,0.118,0,0,1,13usec,36usec,433.13,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1257,117,8%,44.6k,67310,0.044990983,33.0,-6.9,1,27,421kbps,62,9,12%,497,0,32,0,0,0,0,0,-1.3840002,210ns,n/a,11,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,682.0
2025-07-24 02:52:29.200099,51,1400,600,0,0,47,0,0.984,0.108,0,0,1,13usec,70usec,541.5,47Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1290,87,6%,133k,66956,0.4319806,31.8,-6.7,1,27,434kbps,63,2,3%,462,1.04k,31,0,0,0,0,0,-1.5820001,217ns,n/a,11,4.48ms,4.5ms,4.23ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,682.0
2025-07-24 02:52:30.200118,51,1400,600,0,0,47,0,0.976,0.117,0,0,1,13usec,46usec,666.4,46Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1227,140,10%,305k,66651,0.2599729,33.0,-6.6,1,27,393kbps,58,12,17%,488,0,38,0,0,0,0,0,-2.77,224ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,682.0
2025-07-24 02:52:31.200128,51,1400,600,0,0,48,0,0.994,0.112,0,0,1,13usec,60usec,742.6,47Mbps,468kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1275,117,8%,298k,68284,0.37496185,32.9,-6.6,1,27,468kbps,67,0,0%,483,0,29,0,0,0,0,0,-2.77,217ns,n/a,11,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,953.0
2025-07-24 02:52:32.200154,51,1400,600,0,0,48,0,0.993,0.107,0,0,1,13usec,46usec,814.3,49Mbps,453kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1324,66,4%,69.4k,68151,1.0109599,31.7,-6.5,1,27,453kbps,59,4,6%,582,0,32,0,0,0,0,0,,172ns,n/a,11,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,953.0
2025-07-24 02:52:33.200131,51,1400,600,0,0,48,0,0.988,0.09,0,0,1,13usec,36usec,973.16,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1244,139,10%,86.3k,67420,0.99097514,33.3,-6.5,1,27,360kbps,53,2,3%,378,0,40,0,0,0,0,0,-3.362,182ns,n/a,11,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,953.0
2025-07-24 02:52:34.200146,51,1400,600,0,0,48,0,0.993,0.107,0,0,1,13usec,37usec,994.16,47Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1265,125,8%,100k,68039,0.99998015,33.3,-6.5,1,27,389kbps,57,7,10%,450,384,32,0,0,0,0,0,-4.055,188ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,953.0
2025-07-24 02:52:35.200114,51,1400,600,0,0,48,0,0.996,0.0883,0,0,1,13usec,53usec,150.2,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1252,143,10%,101k,68133,,32.0,-6.4,1,27,353kbps,53,0,0%,365,0,35,0,0,0,0,0,-4.052,198ns,n/a,11,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.25,44.0,0.0,953.0
2025-07-24 02:52:36.200091,51,1400,600,0,0,48,0,0.991,0.113,0,0,1,13usec,55usec,170.1,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1256,130,9%,125k,67384,0.9980041,33.0,-6.4,1,27,366kbps,54,14,20%,476,10,45,0,0,0,0,0,-5,205ns,n/a,11,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,953.0
2025-07-24 02:52:37.200190,51,1400,600,0,0,48,0,0.99,0.0983,0,0,1,13usec,38usec,338.6,47Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1256,130,9%,131k,67880,1.007013,32.8,-6.4,1,27,361kbps,53,5,8%,415,0,38,0,0,0,0,0,,211ns,n/a,11,4.49ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,953.0
2025-07-24 02:52:38.200126,51,1400,600,0,0,48,0,0.989,0.0983,0,0,1,13usec,42usec,422.15,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1255,129,9%,163k,67533,0.9590171,33.1,-6.3,1,27,373kbps,55,5,8%,413,0,39,0,0,0,0,0,-5,216ns,n/a,11,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,953.0
2025-07-24 02:52:39.200178,51,1400,600,0,0,48,0,0.996,0.1,0,0,1,13usec,68usec,470.3,47Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1266,129,9%,24.9k,68442,1.0000186,32.5,-6.3,1,27,397kbps,60,0,0%,410,0,33,0,0,0,0,0,-4.997,224ns,n/a,11,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,953.0
2025-07-24 02:52:40.200133,51,1400,600,0,0,48,0,0.991,0.0967,0,0,1,13usec,42usec,598.15,47Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1253,135,9%,27.2k,67537,1.0010325,32.2,-7.2,1,27,368kbps,54,4,6%,408,0,42,1,1,0,0,0,-5,212ns,n/a,11,4.42ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,953.0
2025-07-24 02:52:41.200127,51,1400,600,0,0,48,0,0.988,0.0983,0,0,1,13usec,40usec,653.5,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1255,128,9%,61k,67358,0.9750418,33.3,-6.3,1,27,360kbps,53,6,10%,413,0,38,0,0,0,0,0,-5,175ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,953.0
2025-07-24 02:52:42.200138,51,1400,600,0,0,49,0,0.999,0.103,0,0,1,13usec,41usec,806.3,47Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1265,134,9%,36.3k,68797,1.0120444,32.6,-6.3,1,27,375kbps,57,4,6%,419,10,36,0,0,0,0,0,-4.9960003,181ns,n/a,11,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,953.0
