# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=700,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:41:34.955626,51,1400,600,0,34,42,0,0.882,0.103,0,0,1,14usec,246usec,154.3,43Mbps,350kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1084,108,9%,623k,59139,-0.56300294,29.5,-9.1,1,25,351kbps,52,10,16%,417,535,29,21,12,2,10,0,-0.69300014,170ns,n/a,-2,4.45ms,4.5ms,4.39ms,4.73ms,11.5ms,3.94ms,0,4601,-106.0,-19.5,-3.5,6.0,5.38,45.1,0.0,841.0
2025-07-24 11:41:35.955721,51,1400,600,0,100,48,0,0.989,0.118,0,0,1,13usec,47usec,182.3,51Mbps,478kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1272,15,1%,99.1k,68021,0.0019921064,31.9,-6.6,1,27,479kbps,70,1,1%,501,535,25,2,0,0,1,0,-0.7920002,180ns,n/a,11,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,841.0
2025-07-24 11:41:36.955798,51,1400,600,0,100,46,0,0.955,0.113,0,0,1,13usec,45usec,364.11,39Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,39Mbps,1043,197,15%,780k,64499,-1.2730045,32.5,-7.1,1,27,366kbps,54,13,19%,476,0,38,37,0,0,0,0,,188ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,3.38,28.3,0.0,964.0
2025-07-24 11:41:37.955740,51,1400,600,0,100,49,0,1,0.122,0,0,1,13usec,40usec,378.0,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,20Mbps,1165,135,10%,934k,69184,-1.3979474,31.3,-7.2,1,27,339kbps,50,24,32%,511,745,47,75,0,0,0,0,-4.4549994,194ns,n/a,11,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,2.12,17.8,0.0,1.04
2025-07-24 11:41:38.955702,51,1400,600,0,100,0,0,0.805,0.0983,0,0,0,11usec,61usec,528.10,,,,,,0x4601,559.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-98.0,-10.5,21.0,6.0,0.0,0.0,1.0,1.32
2025-07-24 11:41:39.955638,51,1400,600,1,100,0,0,0.000714,0.00333,0,0,1,4usec,18usec,620.11,2.0kbps,,4.5ms,,4ms,0x4602,674.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,-11.6,-10.5,1,9,0bps,0,1,100%,24,0,1,0,0,1,0,0,0,-592ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms,1,4602,-98.0,-10.5,21.5,6.0,1.88,15.7,748.0,757.0
2025-07-24 11:41:40.955804,51,1399,600,0,100,38,1,0.801,0.107,0,0,1,12usec,35usec,700.15,15Mbps,393kbps,4.5ms,4.5ms,4.5ms,0x4602,677.18,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,12,15Mbps,897,141,13%,767k,54507,-0.2440094,26.1,-7.0,1,24,393kbps,62,2,3%,635,0,38,0,0,1,0,0,-0.19400002,221ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.99ms,1,4602,-98.0,-10.5,21.0,6.0,1.38,11.5,0.0,833.0
2025-07-24 11:41:41.955623,51,1400,600,0,100,49,0,1,0.102,0,0,1,13usec,39usec,863.3,14Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1290,10,0%,835k,69155,0.84798366,28.2,-7.1,1,26,398kbps,58,3,4%,547,34,50,0,0,0,2,0,-0.48900008,176ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,1.75,14.7,0.0,911.0
2025-07-24 11:41:42.955769,51,1400,600,0,100,49,0,1,0.1,0,0,1,13usec,39usec,916.16,16Mbps,407kbps,4.5ms,4.5ms,8ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,8ms,,,,4602,1,5,1.0,9,16Mbps,1171,129,9%,920k,69174,0.9169698,31.8,-7.1,1,27,407kbps,60,0,0%,420,0,50,1,3,2,0,0,-0.48900008,158ns,n/a,11,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,1.75,14.7,0.0,970.0
2025-07-24 11:41:43.955772,51,1400,600,0,100,49,0,1,0.0883,0,0,1,13usec,39usec,1007.2,16Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,16Mbps,1187,113,8%,962k,69124,1.012989,32.3,-7.1,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.48900008,177ns,n/a,11,4.45ms,4.5ms,4.29ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,1.88,15.7,0.0,1012.0
2025-07-24 11:41:44.955792,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,40usec,95.6,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,16Mbps,1182,118,9%,1.02M,69134,1.0170406,32.3,-7.0,1,27,339kbps,50,0,0%,350,0,50,0,1,1,0,0,-0.48900008,181ns,n/a,11,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,1.75,14.7,0.0,1.02
2025-07-24 11:41:45.955839,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,37usec,192.16,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,16Mbps,1185,115,8%,1.03M,69164,1.1480922,32.5,-7.0,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.48900008,201ns,n/a,11,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,2.12,17.8,0.0,1.03
2025-07-24 11:41:46.955657,51,1400,600,0,100,49,0,1,0.105,0,0,1,13usec,43usec,306.17,20Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,12,20Mbps,1228,72,5%,1.03M,69184,1.7371459,31.7,-7.1,1,27,427kbps,63,0,0%,441,0,50,0,0,0,0,0,-0.48900008,209ns,n/a,11,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.99ms,1,4602,-98.0,-10.5,21.0,6.0,2.75,23.1,0.0,1.04
2025-07-24 11:41:47.955691,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,39usec,373.15,24Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,14,24Mbps,1191,109,8%,1.03M,69174,1.8522009,30.0,-7.0,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.48900008,216ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,2.5,21.0,0.0,1.04
2025-07-24 11:41:48.955757,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,38usec,503.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,14,22Mbps,1110,190,14%,1.03M,69164,1.5242566,29.1,-6.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48900008,223ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,2.75,23.1,0.0,1.04
2025-07-24 11:41:49.955796,51,1400,600,0,100,49,0,1,0.0867,0,0,1,13usec,39usec,633.6,24Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,14,24Mbps,1198,102,7%,987k,69174,1.7453132,28.9,-7.0,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.48900008,174ns,n/a,11,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,2.62,22.0,0.0,1.05
2025-07-24 11:41:50.955748,51,1400,600,0,100,49,0,1,0.09,0,0,1,13usec,56usec,688.13,23Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,14,23Mbps,1148,152,11%,990k,69144,1.5723695,28.9,-7.0,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-0.48900008,170ns,n/a,11,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,2.5,21.0,0.0,1.05
2025-07-24 11:41:51.955685,51,1400,600,0,100,49,0,1,0.0867,0,0,1,13usec,33usec,788.6,21Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,13,21Mbps,1116,184,14%,1.09M,69124,1.0084178,29.4,-7.0,1,27,355kbps,52,0,0%,366,0,50,1,0,0,0,0,-0.48900008,178ns,n/a,11,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,2.25,18.9,0.0,1.06
