# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4550,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:17:16.220838,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,30.4,49Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,49Mbps,1263,137,9%,520k,69104,1.0069151,33.3,-4.2,1,27,400kbps,59,0,0%,413,0,50,1,0,0,0,0,-0.49400008,216ns,n/a,9,4.47ms,4.5ms,4.19ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.62,47.2,0.0,719.0
2025-07-24 03:17:17.220840,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,148.16,49Mbps,379kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,13,1.0,24,49Mbps,1266,134,9%,535k,69144,0.99993,33.2,-4.2,1,27,380kbps,56,0,0%,392,0,49,0,0,0,0,0,-0.49400008,223ns,n/a,9,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.62,47.2,0.0,761.0
2025-07-24 03:17:18.220823,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,237.16,49Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,49Mbps,1268,132,9%,621k,69174,,33.2,-4.3,1,27,441kbps,65,0,0%,455,142,46,2,0,0,0,0,-0.49400008,230ns,n/a,9,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.99ms,1,4602,-99.0,-10.5,19.5,6.0,5.62,47.2,0.0,823.0
2025-07-24 03:17:19.220829,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,389.16,49Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,49Mbps,1268,132,9%,659k,69174,1.003957,33.2,-4.3,1,27,423kbps,62,0,0%,436,0,49,0,0,0,0,0,-0.49400008,194ns,n/a,9,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,19.5,6.0,5.88,49.3,0.0,906.0
2025-07-24 03:17:20.220795,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,526.1,49Mbps,373kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,13,1.0,24,49Mbps,1266,134,9%,790k,69154,1.0069698,33.6,-4.3,1,27,373kbps,55,0,0%,385,198,49,0,0,0,0,0,-0.49400008,172ns,n/a,9,4.45ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,6.38,53.5,0.0,1015.0
2025-07-24 03:17:21.220842,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,53usec,558.2,56Mbps,465kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,56Mbps,1353,47,3%,873k,69164,0.95098233,32.5,-4.0,1,27,466kbps,63,3,4%,570,384,47,0,0,0,0,0,-0.7890002,180ns,n/a,9,4.44ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,6.75,56.6,0.0,1.12
2025-07-24 03:17:22.220741,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,690.6,57Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1360,40,2%,959k,69184,0.5909822,33.5,-4.2,1,27,427kbps,63,0,0%,441,0,48,0,0,0,0,0,-0.7890002,188ns,n/a,9,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,6.62,55.6,0.0,1.28
2025-07-24 03:17:23.220747,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,747.3,57Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1361,39,2%,1.14M,69156,0.23998207,33.7,-4.2,1,27,421kbps,62,0,0%,434,0,45,0,0,0,0,0,-0.7890002,203ns,n/a,9,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,6.5,54.5,0.0,1.47
2025-07-24 03:17:24.220713,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,869.16,57Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1367,33,2%,1.42M,69184,0.000982008,33.7,-4.2,1,27,443kbps,65,0,0%,457,0,45,0,0,0,0,0,-0.7890002,208ns,n/a,9,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,6.38,53.5,0.0,1.69
2025-07-24 03:17:25.220849,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,1012.16,57Mbps,447kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,15,1.0,26,57Mbps,1363,37,2%,1.61M,69174,-1.7976621e-05,33.6,-4.2,1,27,448kbps,66,0,0%,462,0,46,0,0,0,0,0,-0.7890002,215ns,n/a,9,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,3.62,55.5,0.0,1.82
2025-07-24 03:17:26.220808,51,1400,600,0,0,34,0,0.706,0.0817,0,0,1,11usec,36usec,68.3,40Mbps,336kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,40Mbps,971,26,2%,0,48540,0.0009820339,33.3,-4.2,1,27,336kbps,49,0,0%,347,0,33,0,0,0,0,0,-0.7890002,221ns,n/a,11,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,,,,,
2025-07-24 03:17:27.220682,51,1400,600,0,0,0,0,0.0114,0.01,0,0,0,7usec,30usec,156.0,,,,,,0x4602,156.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-98.0,-10.5,20.0,,,,,
2025-07-24 03:17:28.220769,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,207.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
