# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2250,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:03:59.346359,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,1010.15,30Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1233,167,11%,2.07M,69111,0.35882908,31.0,-7.4,1,27,326kbps,48,16,25%,448,0,47,49,0,0,0,0,-5,178ns,n/a,11,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.24
2025-07-24 08:04:00.346221,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,82.6,30Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1249,151,10%,2.13M,69121,0.7128145,29.1,-7.5,1,27,353kbps,52,15,22%,469,0,48,5,30,30,0,0,-5,149ns,n/a,11,4.43ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.24
2025-07-24 08:04:01.346364,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,406usec,172.7,29Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1231,169,12%,2.03M,68989,0.33279997,29.8,-7.4,1,27,360kbps,53,15,22%,476,0,49,45,0,0,0,0,-5,192ns,n/a,11,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.12,26.2,0.0,2.24
2025-07-24 08:04:02.346365,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,315.3,28Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,28Mbps,1289,111,7%,2.19M,69083,0.48878473,30.8,-7.4,1,27,346kbps,51,14,21%,462,0,49,50,0,0,0,0,,203ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.62,30.4,0.0,2.24
2025-07-24 08:04:03.346337,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,396.6,31Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1270,130,9%,2.03M,69121,0.5257698,29.3,-7.4,1,27,382kbps,56,14,20%,485,0,43,29,0,0,0,0,-5,208ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.24
2025-07-24 08:04:04.346370,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,512.5,30Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1255,145,10%,2.1M,69100,0.632755,32.7,-7.4,1,27,356kbps,51,13,20%,465,745,47,34,17,17,0,0,-5,189ns,n/a,11,4.49ms,4.5ms,4.34ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.86
2025-07-24 08:04:05.346313,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,41usec,558.16,43Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,43Mbps,1400,0,0%,2.32M,69174,1.8827915,32.5,-7.0,1,27,538kbps,75,0,0%,548,535,21,0,0,0,0,0,-5,222ns,n/a,12,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,6.75,56.6,0.0,3.41
2025-07-24 08:04:06.346408,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,34usec,641.6,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,69156,2.0087965,32.5,-7.1,1,27,566kbps,78,0,0%,584,1.12k,21,0,0,0,0,0,-5,230ns,n/a,12,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.41
2025-07-24 08:04:07.346224,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,36usec,756.5,58Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.49M,69184,1.9727967,32.2,-7.1,1,27,535kbps,74,0,0%,551,0,19,1,1,1,0,0,-5,196ns,n/a,12,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.41
2025-07-24 08:04:08.346322,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,43usec,865.16,58Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,69142,1.9727967,32.5,-7.1,1,27,538kbps,76,0,0%,555,1.04k,21,0,0,0,0,0,-5,176ns,n/a,12,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.41
2025-07-24 08:04:09.346322,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,35usec,1014.11,58Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69174,1.9727967,32.3,-7.1,1,27,521kbps,74,0,0%,544,745,19,0,0,0,0,0,-5,184ns,n/a,12,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,1.0,58.4,0.0,3.41
2025-07-24 08:04:10.346228,51,1400,600,0,0,19,0,0.401,0.0617,0,0,1,10usec,35usec,25.16,23Mbps,274kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,23Mbps,570,1,0%,0,27422,1.9637967,32.6,-7.0,1,27,274kbps,38,0,0%,276,0,9,0,0,0,0,0,-5,187ns,n/a,13,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 08:04:11.346260,51,1400,600,0,0,0,0,0.0114,0.00667,0,0,0,6usec,31usec,126.0,,,,,,0x4601,126.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:04:12.346167,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,256.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
