# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:53:51.564692,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,999.16,26Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1271,129,9%,2.07M,69142,1.0003363,23.1,-3.4,1,27,326kbps,48,15,23%,448,0,48,0,0,0,0,0,,385ns,n/a,8,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,2.88,24.1,0.0,3.19
2025-07-24 12:53:52.564804,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,66.15,26Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1271,129,9%,2.14M,69156,0.9633298,23.8,-3.3,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,283ns,n/a,8,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,2.88,24.1,0.0,3.19
2025-07-24 12:53:53.564812,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,204.6,25Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,25Mbps,1282,118,8%,2.08M,69174,1.0353721,23.3,-3.4,1,27,332kbps,49,15,23%,455,0,50,0,0,0,0,0,,240ns,n/a,8,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,2.88,24.1,0.0,3.19
2025-07-24 12:53:54.564686,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,252.16,25Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,25Mbps,1273,127,9%,2.2M,69163,1.0173926,24.0,-3.4,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,137ns,n/a,8,4.46ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,3.12,26.2,0.0,3.19
2025-07-24 12:53:55.564863,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,333.6,25Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1275,125,8%,2.12M,69163,1.0213944,23.4,-3.4,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-5,145ns,n/a,8,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.62,47.2,0.0,3.19
2025-07-24 12:53:56.564623,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,461.3,32Mbps,457kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,16,32Mbps,1344,56,4%,2.26M,69184,1.7214514,30.6,-3.1,1,27,457kbps,64,5,7%,507,198,31,0,0,0,0,0,-5,171ns,n/a,8,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,6.5,54.5,0.0,3.19
2025-07-24 12:53:57.564691,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,41usec,556.16,52Mbps,521kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,52Mbps,1386,14,1%,2.42M,69100,2.488419,30.7,-3.6,1,26,522kbps,64,8,11%,850,0,23,0,0,0,0,0,-4.999,365ns,n/a,8,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,6.25,52.4,0.0,3.19
2025-07-24 12:53:58.564753,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,36usec,640.16,57Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1353,47,3%,2.46M,69016,,33.4,-3.6,1,27,360kbps,53,0,0%,371,0,42,0,0,0,0,0,-4.999,374ns,n/a,8,4.5ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,6.62,55.6,0.0,3.19
2025-07-24 12:53:59.564673,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,748.16,57Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1353,47,3%,2.5M,69037,1.6424179,33.8,-3.5,1,27,353kbps,52,0,0%,364,0,37,0,0,0,0,0,-4.999,382ns,n/a,8,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.12,53.9,0.0,3.19
2025-07-24 12:54:00.564781,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,40usec,890.4,57Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1352,48,3%,2.4M,68974,1.2104206,34.0,-3.6,1,27,341kbps,50,0,0%,352,0,41,0,0,0,0,0,-4.999,346ns,n/a,8,4.5ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,,,,,
2025-07-24 12:54:01.564692,51,1400,600,0,0,41,0,0.847,0.0783,0,0,1,12usec,36usec,987.16,48Mbps,313kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,48Mbps,1153,42,3%,0,58229,0.83242184,34.9,-3.6,1,27,313kbps,47,0,0%,323,0,38,0,0,0,0,0,-4.999,194ns,n/a,10,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,,,,,
2025-07-24 12:54:02.564606,51,1400,600,0,0,0,0,0.0129,0.01,0,0,1,7usec,27usec,68.1,16kbps,30kbps,4.5ms,4.5ms,4.5ms,0x4601,68.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,16kbps,10,7,41%,0,48,,34.4,-3.8,1,27,30kbps,6,0,0%,33,0,6,6,0,4,0,0,-4.999,178ns,n/a,10,4.5ms,4.5ms,4.33ms,4ms,4ms,4.05ms,0,4601,-99.0,-10.5,21.5,,,,,
2025-07-24 12:54:03.564667,51,1400,600,0,0,0,0,0.000714,0,0,0,0,4usec,24usec,104.15,,,,,,0x4601,107.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
