# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4100,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:19:23.553481,51,1400,600,0,0,49,19,1,0.655,0,0,1,13usec,37usec,1006.6,1.2Mbps,40kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,4,1.0,0,1.2Mbps,857,543,38%,483k,68952,,-21.1,-13.4,1,0,40kbps,49,341,87%,11635,3.91k,19,2,3,0,166,1,-2.6039937,160ns,n/a,13,4.44ms,4.5ms,4.47ms,4.04ms,4.5ms,3.97ms,2,4604,-97.0,-11.0,20.0,6.0,128.0,1.05,0.0,550.0
2025-07-24 15:19:24.553479,51,1400,600,0,0,49,27,1,1,0,0,1,14usec,35usec,33.15,1.1Mbps,67kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,3,1.0,0,1.1Mbps,800,600,42%,485k,69003,,-19.7,-13.5,1,0,67kbps,83,517,86%,16780,1.45k,0,0,0,0,255,0,,223ns,n/a,13,4.43ms,4.5ms,4.47ms,4.03ms,4.5ms,n/a,2,4604,-97.0,-10.5,20.5,6.0,128.0,1.05,0.0,553.0
2025-07-24 15:19:25.553420,51,1400,600,0,0,0,0,0.474,0.507,0,0,0,9usec,38usec,128.6,,,,,,0x4604,180.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4606,-97.0,-11.0,19.0,6.0,0.0,0.0,0.0,553.0
2025-07-24 15:19:26.553491,51,1400,600,1,0,0,0,0.00643,0.0317,0,0,1,7usec,61usec,305.4,7.0kbps,5.0kbps,4.5ms,5ms,4.5ms,0x4606,249.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,10,1.0,10,7.9kbps,8,1,11%,0,63,-0.007,-9.4,-7.4,1,3,5.1kbps,5,13,72%,559,0,5,0,0,1,0,0,,150ns,n/a,8,4.6ms,5ms,4.47ms,4ms,4ms,4.06ms,3,4606,-97.0,-11.0,16.5,6.0,0.0,0.0,0.0,553.0
2025-07-24 15:19:27.553439,51,1400,600,0,0,0,2,0.005,0.06,0,0,1,8usec,29usec,341.13,5.0kbps,5.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,13,1.0,22,5.8kbps,4,3,42%,0,14,,-12.0,-8.0,1,0,5.6kbps,5,30,85%,1260,0,8,0,0,0,0,0,,231ns,n/a,8,4.5ms,4.5ms,4.49ms,4ms,4ms,4ms,3,4606,-94.0,-10.5,15.5,6.0,0.0,0.0,0.0,553.0
2025-07-24 15:19:28.553482,51,1400,600,0,0,0,2,0.00214,0.08,0,0,1,8usec,31usec,507.13,14kbps,5.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,13,1.0,22,15kbps,3,0,0%,0,20,-0.027,-17.9,-10.3,1,0,5.6kbps,5,43,89%,1680,0,10,0,0,0,0,0,,114ns,n/a,8,4.5ms,4.5ms,4.49ms,4ms,4ms,4ms,3,4606,-94.0,-11.0,12.5,6.0,384.0,3.15,341.0,115.0
2025-07-24 15:19:29.553372,51,1400,600,0,0,9,0,0.217,0.0467,0,0,1,9usec,35usec,557.6,11Mbps,138kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,14,1.0,25,11Mbps,303,1,0%,0,13758,0.1790002,24.0,-8.0,1,24,139kbps,25,4,13%,270,0,24,0,0,0,0,0,-0.085000016,158ns,n/a,13,4.48ms,4.5ms,4.28ms,4ms,4ms,4.01ms,3,4606,-97.0,-10.5,21.0,6.0,0.0,0.0,0.0,64.5
2025-07-24 15:19:30.553440,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,26usec,704.14,5.0kbps,14kbps,4ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4606,1,14,1.0,24,5.1kbps,3,0,0%,0,6,0.1800002,33.2,-7.1,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.085000016,186ns,n/a,13,4.5ms,4.5ms,4ms,n/a,n/a,4ms,3,4606,-96.0,-10.5,21.5,6.0,0.0,0.0,0.0,64.5
2025-07-24 15:19:31.553363,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,28usec,797.15,5.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,14,1.0,24,5.1kbps,3,0,0%,0,6,0.1820002,33.2,-7.3,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.085000016,188ns,n/a,14,4.33ms,4.5ms,4.33ms,n/a,n/a,4ms,3,4606,-95.0,-10.5,22.0,6.0,0.0,0.0,0.0,64.5
2025-07-24 15:19:32.553432,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,36usec,845.6,5.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,14,1.0,26,5.3kbps,3,1,25%,0,8,,33.2,-7.1,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.085000016,191ns,n/a,13,4.5ms,4.5ms,4.17ms,n/a,n/a,4ms,3,4606,-95.0,-10.5,22.0,6.0,2.62,22.0,42.0,172.0
2025-07-24 15:19:33.553453,51,1400,600,0,0,21,0,0.451,0.0667,0,0,1,10usec,35usec,969.6,24Mbps,266kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,14,1.0,26,24Mbps,616,7,1%,738,29751,0.22699982,33.2,-7.2,1,27,267kbps,39,0,0%,282,0,25,0,0,0,0,0,-0.085000016,192ns,n/a,8,4.42ms,4.5ms,4.15ms,4.03ms,4.5ms,4ms,3,4606,-97.0,-10.5,21.5,6.0,2.5,44.4,0.0,304.0
2025-07-24 15:19:34.553404,51,1400,600,0,0,13,0,0.279,0.0467,0,0,1,9usec,33usec,13.12,16Mbps,204kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,15,1.0,27,16Mbps,400,0,0%,0,18899,0.22699982,33.1,-7.1,1,27,205kbps,29,0,0%,204,0,5,0,0,0,0,0,-0.085000016,198ns,n/a,13,4.47ms,4.5ms,4.16ms,4ms,4ms,4ms,3,4606,-97.0,-10.5,21.5,,,,,
2025-07-24 15:19:35.553528,51,1400,600,0,0,0,0,0.0114,0.01,0,0,0,6usec,44usec,144.10,,,,,,0x4606,144.13,ue_reconf,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:19:36.553349,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,292.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
