# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=700,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:02:48.122900,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,976.3,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,5,10Mbps,1273,127,9%,1.27M,69144,1.0131536,33.4,-3.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,222ns,n/a,8,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,1.12,9.44,0.0,1.23
2025-07-24 13:02:49.122801,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,48.1,9.9Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,5,9.9Mbps,1271,129,9%,1.31M,69184,1.0041988,33.5,-3.7,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,228ns,n/a,8,4.46ms,4.5ms,4.26ms,4.06ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.12,9.44,0.0,1.25
2025-07-24 13:02:50.122974,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,137.3,10Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,5,10Mbps,1288,112,8%,1.33M,69174,1.1382538,33.7,-3.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,185ns,n/a,8,4.43ms,4.5ms,4.18ms,4.02ms,4.5ms,3.99ms,1,4602,-99.0,-10.5,21.5,6.0,1.12,9.44,0.0,1.27
2025-07-24 13:02:51.122856,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,286.16,10Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,5,10Mbps,1267,133,9%,1.34M,69184,1.0903136,34.0,-3.5,1,27,339kbps,50,0,0%,350,0,50,13,0,0,0,0,0,175ns,n/a,8,4.46ms,4.5ms,4.15ms,4.02ms,4.5ms,3.99ms,1,4602,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.27
2025-07-24 13:02:52.122811,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,329.6,7.5Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,4,7.5Mbps,1214,186,13%,1.37M,69145,,34.1,-3.5,1,27,339kbps,50,0,0%,350,0,50,76,0,0,0,0,0,184ns,n/a,8,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,768.0,6.29,0.0,1.28
2025-07-24 13:02:53.122897,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,458.12,8.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,4,8.1Mbps,1339,61,4%,1.35M,69128,1.1303042,34.4,-3.3,1,27,339kbps,50,0,0%,350,0,50,38,0,0,0,0,0,195ns,n/a,8,4.4ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,1.88,15.7,0.0,1.28
2025-07-24 13:02:54.122786,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,597.16,21Mbps,492kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,10,21Mbps,1400,0,0%,1.26M,69174,2.3803172,33.6,-3.3,1,27,493kbps,70,1,1%,531,384,42,0,0,0,0,0,-0.099000014,208ns,n/a,8,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,4.88,40.9,0.0,1.29
2025-07-24 13:02:55.122893,51,1397,600,0,1,49,0,1,0.128,0,0,1,13usec,37usec,652.3,47Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,22,47Mbps,1384,12,0%,1.19M,69020,,34.2,-3.2,1,27,524kbps,77,0,0%,541,0,38,0,0,0,0,0,-0.099000014,214ns,n/a,8,4.42ms,4.5ms,4.17ms,4ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,6.38,53.5,0.0,1.3
2025-07-24 13:02:56.122737,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,57usec,801.18,56Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,56Mbps,1342,58,4%,1.19M,69128,,33.9,-3.3,1,27,414kbps,61,0,0%,427,10,48,0,2,1,0,0,-0.099000014,223ns,n/a,8,4.42ms,4.5ms,4.16ms,4.02ms,4.5ms,3.99ms,1,4602,-99.0,-10.5,21.0,6.0,6.38,53.5,0.0,1.33
2025-07-24 13:02:57.122874,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,910.15,57Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1361,39,2%,1.25M,69163,2.471237,34.0,-3.2,1,27,445kbps,65,0,0%,459,0,46,0,0,0,0,0,-0.099000014,228ns,n/a,8,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,5.5,55.4,0.0,1.36
2025-07-24 13:02:58.122921,51,1400,600,0,0,45,0,0.933,0.103,0,0,1,12usec,40usec,1014.2,53Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,53Mbps,1273,42,3%,0,64291,2.0932343,34.0,-3.3,1,27,424kbps,62,0,0%,437,0,46,0,0,0,0,0,-0.099000014,234ns,n/a,10,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,,,,,
2025-07-24 13:02:59.122854,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,7usec,28usec,23.2,8.0kbps,23kbps,4.5ms,4.5ms,4ms,0x4602,78.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,22,8.0kbps,5,0,0%,0,22,2.0932343,34.7,-3.4,1,27,24kbps,5,0,0%,26,0,5,0,0,0,0,0,-0.099000014,185ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-99.0,-10.5,21.0,,,,,
2025-07-24 13:03:00.122821,51,1400,600,0,0,0,0,0.00571,0,0,0,0,4usec,22usec,111.1,,,,,,0x4602,115.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
