# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1500,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:15:51.440277,51,1400,600,0,100,49,9,1,0.373,0,0,1,13usec,71usec,17.6,9.4Mbps,244kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,n/a,n/a,6,9.4Mbps,1004,296,22%,1.74M,69036,0.9931129,16.4,-4.2,1,18,245kbps,60,148,71%,5710,3.91k,13,0,0,0,53,0,-4.9760017,262ns,n/a,5,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,1.88,15.7,0.0,2.72
2025-07-24 13:15:52.440395,51,1400,600,0,100,49,2,1,0.153,0,0,1,13usec,41usec,120.6,11Mbps,300kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,5,11Mbps,1265,35,2%,2M,69184,1.8061662,18.8,-4.2,1,16,301kbps,85,6,6%,1268,0,44,0,0,0,0,0,-4.9510036,364ns,n/a,9,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,1.25,10.5,0.0,2.72
2025-07-24 13:15:53.440399,51,1400,600,0,100,49,0,1,0.103,0,0,1,13usec,37usec,181.11,12Mbps,242kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,6,12Mbps,1207,93,7%,1.79M,69174,2.0562062,25.3,-4.1,1,25,242kbps,51,11,17%,381,2.23k,44,1,0,0,0,0,,373ns,n/a,8,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.25,10.5,0.0,2.72
2025-07-24 13:15:54.440301,51,1400,600,0,100,49,5,1,0.27,0,0,1,13usec,37usec,264.3,11Mbps,286kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,6,11Mbps,1130,170,13%,1.94M,69164,1.6412345,17.8,-4.2,1,15,287kbps,96,55,36%,3083,0,36,14,0,0,3,0,-5,363ns,n/a,8,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,896.0,7.34,0.0,2.72
2025-07-24 13:15:55.440401,51,1400,600,0,100,49,1,1,0.15,0,0,1,12usec,40usec,391.15,7.8Mbps,198kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,4,7.8Mbps,1112,188,14%,1.92M,69184,1.0292472,33.4,-3.8,1,27,199kbps,29,61,67%,636,1.04k,45,18,0,0,0,0,,317ns,n/a,8,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,1.25,10.5,0.0,2.72
2025-07-24 13:15:56.440376,51,1400,600,0,100,49,1,1,0.165,0,0,1,13usec,48usec,453.16,9.8Mbps,305kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,5,9.8Mbps,1214,86,6%,2.06M,69184,1.3493017,33.2,-4.1,1,27,305kbps,44,55,55%,804,0,40,3,0,0,0,0,-5,260ns,n/a,8,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,1.38,11.5,0.0,2.72
2025-07-24 13:15:57.440363,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,37usec,587.5,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,6,13Mbps,1300,0,0%,1.98M,69174,2.499296,33.8,-3.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,142ns,n/a,8,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,1.75,14.7,0.0,2.72
2025-07-24 13:15:58.440427,51,1400,600,0,100,49,0,1,0.113,0,0,1,12usec,45usec,715.5,17Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,9,17Mbps,1300,0,0%,1.94M,69184,3.6492126,33.8,-3.6,1,27,461kbps,68,0,0%,476,10,50,0,0,0,0,0,-5,150ns,n/a,8,4.43ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,2.25,18.9,0.0,2.72
2025-07-24 13:15:59.440359,51,1400,600,0,100,49,0,1,0.122,0,0,1,12usec,38usec,824.6,20Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,11,20Mbps,1300,0,0%,1.97M,69184,4,33.7,-3.5,1,27,495kbps,73,0,0%,511,198,50,0,0,0,0,0,-5,219ns,n/a,8,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,2.38,19.9,0.0,2.72
2025-07-24 13:16:00.440443,51,1400,600,0,100,49,0,1,0.125,0,0,1,12usec,42usec,844.3,20Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,11,20Mbps,1300,0,0%,2.09M,69184,4,32.8,-3.4,1,27,509kbps,75,0,0%,525,384,49,0,0,0,0,0,-5,365ns,n/a,8,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,2.25,18.9,0.0,2.72
2025-07-24 13:16:01.440310,51,1400,600,0,100,49,0,1,0.122,0,0,1,13usec,32usec,1014.12,20Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,11,20Mbps,1300,0,0%,1.94M,69174,4,32.5,-3.5,1,27,495kbps,73,0,0%,511,0,50,0,0,0,0,0,-5,374ns,n/a,8,4.46ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,128.0,13.1,0.0,2.72
2025-07-24 13:16:02.440351,51,1400,600,0,100,38,0,0.786,0.1,0,0,1,12usec,34usec,60.6,16Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,11,16Mbps,1031,0,0%,0,54115,4,32.8,-3.5,1,27,405kbps,60,0,0%,418,0,40,0,0,0,0,0,-5,378ns,n/a,10,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,,,,,
2025-07-24 13:16:03.440351,51,1400,600,0,100,0,0,0.0107,0.00833,0,0,0,5usec,27usec,142.0,,,,,,0x4602,118.5,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:16:04.440324,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,206.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
