# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1050,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:05:34.843653,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,18.6,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1212,188,13%,2.03M,69142,0.43487895,27.2,-7.5,1,27,339kbps,50,19,27%,490,0,49,1,1,0,0,0,,181ns,n/a,11,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.24
2025-07-24 09:05:35.843585,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,28.16,31Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1291,109,7%,2.05M,69153,0.6038638,25.6,-7.5,1,27,366kbps,54,17,23%,490,0,47,0,0,0,0,0,-5,183ns,n/a,12,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.24
2025-07-24 09:05:36.843628,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,166.10,32Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1277,123,8%,2.06M,69090,,29.7,-7.5,1,27,391kbps,57,13,18%,494,0,38,0,0,0,0,0,-5,189ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.24
2025-07-24 09:05:37.843517,51,1392,594,0,6,47,0,0.96,0.116,0,0,1,13usec,62usec,250.2,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,29Mbps,1180,156,11%,2.14M,65878,0.56483495,32.6,-7.6,1,27,339kbps,50,18,26%,483,0,41,0,1,0,0,0,,202ns,n/a,12,4.42ms,4.5ms,4.3ms,3.99ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,3.5,29.4,0.0,2.24
2025-07-24 09:05:38.843632,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,49usec,377.6,31Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1257,143,10%,2.12M,69132,0.53882015,32.6,-7.6,1,27,373kbps,55,16,22%,490,0,43,17,0,0,0,0,-5,210ns,n/a,12,4.43ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,3.5,29.4,0.0,2.24
2025-07-24 09:05:39.843678,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,53usec,453.6,32Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1316,84,6%,2M,69142,0.9518048,31.8,-7.3,1,27,375kbps,55,5,8%,526,3.91k,40,32,1,0,0,0,,211ns,n/a,12,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,3.31
2025-07-24 09:05:40.843624,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,47usec,586.16,48Mbps,619kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,48Mbps,1400,0,0%,2.45M,69174,2.0098503,31.6,-7.1,1,27,619kbps,78,4,4%,734,745,16,0,0,0,0,0,-4.999,221ns,n/a,12,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.41
2025-07-24 09:05:41.843643,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,37usec,706.3,58Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,69184,2.0098503,32.4,-7.2,1,27,529kbps,74,0,0%,545,745,19,0,0,0,0,0,-4.999,230ns,n/a,12,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.41
2025-07-24 09:05:42.843579,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,45usec,751.6,58Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,69184,2.0008502,32.5,-7.2,1,27,541kbps,76,0,0%,558,0,21,0,0,0,0,0,-4.999,194ns,n/a,12,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.41
2025-07-24 09:05:43.843551,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,37usec,908.2,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.43M,69184,1.9828503,32.6,-7.1,1,27,546kbps,76,0,0%,563,0,19,0,0,0,0,0,-4.999,177ns,n/a,12,4.47ms,4.5ms,4.16ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.88,56.4,0.0,3.41
2025-07-24 09:05:44.843636,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,56usec,1023.6,58Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,649k,69125,1.9828503,32.5,-7.1,1,27,538kbps,75,0,0%,555,276,24,0,0,0,0,0,-4.999,185ns,n/a,12,4.48ms,4.5ms,4.14ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 09:05:45.843548,51,1400,600,0,0,4,0,0.0971,0.0233,0,0,1,8usec,29usec,77.14,5.6Mbps,86kbps,4.5ms,4.5ms,4.5ms,0x4601,94.9,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,5.6Mbps,145,0,0%,0,6181,1.9848504,32.9,-7.1,1,27,87kbps,14,0,0%,91,0,8,0,0,0,0,0,-4.999,195ns,n/a,16,4.46ms,4.5ms,4.32ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 09:05:46.843661,51,1400,600,0,0,0,0,0.005,0.00333,0,0,0,4usec,25usec,110.13,,,,,,0x4601,129.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:05:47.843511,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,205.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
