# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2900,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:38:22.195029,51,1400,600,0,0,48,0,0.982,0.105,0,0,1,12usec,38usec,91.16,56Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1354,21,1%,66.2k,67434,2.4214387e-08,33.5,-4.3,1,27,440kbps,64,0,0%,447,142,24,0,0,0,0,0,-0.099000014,229ns,n/a,9,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,783.0
2025-07-24 13:38:23.195052,51,1400,600,0,0,40,0,0.854,0.0967,0,0,1,12usec,36usec,221.3,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,20,1%,89.7k,56325,0.008000036,33.0,-4.3,1,27,395kbps,57,1,1%,430,74,37,0,0,0,0,0,-0.19800003,174ns,n/a,10,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,783.0
2025-07-24 13:38:24.207975,51,1400,600,0,3,40,0,0.866,0.09,0,0,1,15usec,465usec,353.16,47Mbps,359kbps,4.5ms,4.5ms,9ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,9ms,,,,4601,1,15,1.0,26,47Mbps,1169,38,3%,116k,57107,,33.5,-4.3,1,27,360kbps,53,0,0%,378,0,39,7,1,0,1,0,-0.19800003,186ns,n/a,9,4.39ms,4.5ms,4.15ms,3.82ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,783.0
2025-07-24 13:38:25.195051,51,1400,600,0,6,44,0,0.917,0.0933,0,0,1,13usec,56usec,376.16,48Mbps,372kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,48Mbps,1220,61,4%,116k,61869,,33.8,-4.4,1,27,372kbps,56,0,0%,384,0,36,3,3,0,0,0,-0.19800003,188ns,n/a,8,4.48ms,4.5ms,4.24ms,5.21ms,19.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,783.0
2025-07-24 13:38:26.195014,51,1400,600,0,0,40,0,0.856,0.095,0,0,1,13usec,45usec,504.16,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,16,1%,136k,56159,,34.0,-4.1,1,27,387kbps,57,0,0%,399,142,36,0,0,0,0,0,-0.19800003,201ns,n/a,9,4.49ms,4.5ms,4.35ms,4.12ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,3.38,28.3,0.0,836.0
2025-07-24 13:38:27.194935,51,1400,600,0,0,49,0,0.999,0.132,0,0,1,12usec,35usec,578.15,16Mbps,176kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,17,16Mbps,695,696,50%,434k,68729,-3.999,30.9,-5.5,1,27,176kbps,26,53,67%,553,0,27,33,30,30,1,0,,190ns,n/a,9,4.5ms,4.5ms,4.44ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,2.38,19.9,0.0,946.0
2025-07-24 13:38:28.195094,51,1400,600,0,0,49,9,1,0.383,0,0,1,13usec,43usec,717.15,18Mbps,286kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,18Mbps,1096,304,21%,984k,69113,-3.9270146,0.4,-6.0,1,7,286kbps,157,73,31%,5465,0,28,37,36,36,4,11,-4.8840084,128ns,n/a,5,4.48ms,4.5ms,4.39ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,384.0,3.15,0.0,969.0
2025-07-24 13:38:29.195119,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,33usec,785.3,2.5Mbps,159kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.5Mbps,1228,172,12%,1M,68984,-4,26.8,-4.6,1,25,160kbps,28,61,68%,712,0,31,56,3,3,0,0,,200ns,n/a,8,4.48ms,4.5ms,4.42ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,10.5,6.0,512.0,4.19,0.0,990.0
2025-07-24 13:38:30.195068,51,1400,600,0,0,49,7,1,0.323,0,0,1,13usec,38usec,898.3,4.6Mbps,208kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,4.6Mbps,1082,318,22%,997k,69043,-4,-2.9,-8.6,1,9,209kbps,93,100,51%,4583,0,21,156,0,0,14,0,,223ns,n/a,9,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,10.5,6.0,640.0,5.24,0.0,1.0
2025-07-24 13:38:31.195123,51,1400,600,0,0,49,2,1,0.182,0,0,1,13usec,41usec,38.16,5.7Mbps,177kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,7,1.0,3,5.7Mbps,1163,237,16%,1.02M,69076,,19.4,-5.0,1,19,177kbps,51,59,53%,1564,0,26,72,9,9,1,0,,199ns,n/a,9,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,896.0,7.34,0.0,1.05
2025-07-24 13:38:32.194991,51,1400,600,0,0,49,0,1,0.15,0,0,1,13usec,38usec,65.5,6.0Mbps,237kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,3,6.0Mbps,1237,163,11%,1.12M,68624,-3.4900627,28.1,-5.0,1,26,238kbps,40,50,55%,586,0,41,46,50,50,0,0,-4.998,126ns,n/a,11,4.47ms,4.5ms,4.4ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,18.5,6.0,896.0,7.34,0.0,1.17
2025-07-24 13:38:33.195013,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,40usec,162.3,5.9Mbps,219kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,5.9Mbps,1271,129,9%,1.25M,69064,-3.3161511,25.5,-4.6,1,26,219kbps,35,42,54%,530,0,36,20,23,22,0,0,-5,78ns,n/a,9,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,18.0,6.0,384.0,3.15,0.0,1.36
2025-07-24 13:38:34.195159,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,52usec,275.15,3.8Mbps,182kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.8Mbps,1107,293,20%,1.48M,68984,-4,29.6,-4.6,1,27,183kbps,29,48,62%,529,0,30,171,0,0,0,0,-4.999,183ns,n/a,10,4.47ms,4.5ms,4.44ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.5,10.5,6.0,384.0,3.15,0.0,1.57
2025-07-24 13:38:35.195027,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,42usec,434.11,5.5Mbps,219kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.5Mbps,1126,274,19%,1.72M,69133,-3.9930012,22.9,-4.6,1,25,220kbps,40,38,48%,508,0,41,150,0,0,0,0,-5,213ns,n/a,8,4.45ms,4.5ms,4.4ms,4ms,4ms,3.94ms,0,4601,-99.0,-11.0,13.0,6.0,640.0,5.24,0.0,1.93
2025-07-24 13:38:36.195138,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,69usec,487.0,6.3Mbps,187kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.3Mbps,1275,125,8%,2.02M,69163,-3.4890692,31.6,-4.8,1,27,188kbps,28,47,62%,530,0,30,38,40,40,0,0,,155ns,n/a,11,4.48ms,4.5ms,4.43ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,896.0,7.34,0.0,2.27
2025-07-24 13:38:37.194976,51,1400,600,0,0,49,0,1,0.15,0,0,1,13usec,40usec,577.16,7.4Mbps,233kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,4,7.4Mbps,1248,152,10%,1.93M,69082,-3.3621564,24.2,-4.9,1,26,233kbps,42,49,53%,550,0,42,40,42,42,0,0,,103ns,n/a,9,4.48ms,4.5ms,4.37ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,384.0,3.15,0.0,2.47
2025-07-24 13:38:38.195119,51,1400,600,0,0,49,1,1,0.157,0,0,1,13usec,48usec,695.6,3.6Mbps,183kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.6Mbps,1193,207,14%,1.9M,68983,-4,28.4,-4.8,1,27,183kbps,27,67,71%,658,0,30,93,0,0,0,0,-5,214ns,n/a,9,4.44ms,4.5ms,4.45ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,12.0,6.0,640.0,5.24,0.0,2.77
2025-07-24 13:38:39.195031,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,37usec,807.16,5.2Mbps,221kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.2Mbps,1096,304,21%,1.95M,69054,-4,21.8,-4.9,1,25,222kbps,40,31,43%,461,0,40,196,0,0,0,0,,163ns,n/a,9,4.45ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,13.5,6.0,384.0,3.15,0.0,2.81
2025-07-24 13:38:40.195017,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,61usec,939.15,4.4Mbps,140kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,4.4Mbps,1102,298,21%,1.96M,69142,-3.6940222,19.0,-14.4,1,22,140kbps,28,56,66%,924,10,32,46,17,17,20,0,,162ns,n/a,5,4.46ms,4.5ms,4.44ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,2.81
