# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:33:47.384293,51,1400,598,0,6,40,0,0.871,0.0836,0,0,1,13usec,45usec,974.2,46Mbps,339kbps,10ms,4.5ms,9.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,10ms,,9.5ms,,,,4601,1,15,1.0,26,46Mbps,1149,60,4%,231k,57082,-0.1419998,31.3,-5.9,1,27,339kbps,50,0,0%,350,0,44,4,3,1,0,0,-1.0890002,185ns,n/a,10,4.48ms,4.5ms,4.38ms,4.61ms,12ms,3.97ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,815.0
2025-07-24 11:33:48.384338,51,1400,600,0,0,42,0,0.889,0.0867,0,0,1,12usec,35usec,33.3,48Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,48Mbps,1209,41,3%,105k,59264,-0.001999653,31.4,-6.0,1,27,360kbps,52,0,0%,371,0,42,0,0,0,0,0,-1.0890002,189ns,n/a,10,4.49ms,4.5ms,4.23ms,4.05ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,815.0
2025-07-24 11:33:49.384244,51,1400,600,0,0,40,0,0.87,0.085,0,0,1,12usec,39usec,149.5,47Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,39,3%,128k,57049,0.0050003654,31.4,-6.1,1,27,340kbps,51,0,0%,351,0,44,0,0,0,0,0,-1.0890002,199ns,n/a,10,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,815.0
2025-07-24 11:33:50.384278,51,1400,600,0,0,40,0,0.871,0.0883,0,0,1,13usec,42usec,242.16,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,38,3%,137k,56984,,31.4,-6.0,1,27,358kbps,53,0,0%,369,384,42,0,0,0,0,0,-1.0890002,203ns,n/a,10,4.46ms,4.5ms,4.27ms,4.07ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,815.0
2025-07-24 11:33:51.384306,51,1400,600,0,0,41,0,0.871,0.0883,0,0,1,12usec,34usec,361.16,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1175,41,3%,377,57580,3.9953738e-07,31.5,-5.9,1,27,356kbps,53,0,0%,367,0,42,0,0,0,0,0,-1.0890002,207ns,n/a,10,4.5ms,4.5ms,4.32ms,4.08ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,815.0
2025-07-24 11:33:52.384373,51,1400,600,0,0,40,0,0.862,0.0883,0,0,1,12usec,42usec,488.16,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,21,1%,374,56606,0.0020004092,32.2,-5.8,1,27,356kbps,53,0,0%,367,384,40,0,0,0,0,0,-1.0890002,215ns,n/a,10,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,815.0
2025-07-24 11:33:53.384420,51,1400,600,0,0,39,0,0.848,0.107,0,0,1,12usec,36usec,589.5,47Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,1,0%,5.93k,55727,0.00800041,32.4,-5.8,1,27,435kbps,61,3,4%,520,276,33,0,0,0,0,0,-1.383,223ns,n/a,10,4.47ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,815.0
2025-07-24 11:33:54.384376,51,1400,600,0,0,39,0,0.844,0.0983,0,0,1,12usec,37usec,684.16,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,2,0%,25.1k,55577,4.0978193e-07,33.4,-5.8,1,27,400kbps,59,0,0%,413,0,31,0,0,0,0,0,-1.383,230ns,n/a,10,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,815.0
2025-07-24 11:33:55.384418,51,1400,600,0,0,39,0,0.851,0.102,0,0,1,12usec,38usec,792.15,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,3,0%,31.3k,55845,0.0050004115,33.5,-5.9,1,27,397kbps,60,0,0%,417,198,38,0,0,0,0,0,-1.383,179ns,n/a,10,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,815.0
2025-07-24 11:33:56.384248,51,1400,600,0,0,39,0,0.84,0.102,0,0,1,12usec,35usec,894.11,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1174,2,0%,54.4k,55479,4.1164458e-07,33.5,-5.7,1,27,417kbps,62,0,0%,423,0,34,0,0,0,0,0,-1.383,181ns,n/a,10,4.46ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.62,45.4,0.0,815.0
2025-07-24 11:33:57.384235,51,1400,600,0,0,27,0,0.585,0.0783,0,0,1,11usec,33usec,988.5,33Mbps,303kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,33Mbps,827,1,0%,0,38118,0.009000413,33.6,-5.8,1,27,303kbps,47,0,0%,313,0,28,0,0,0,0,0,-1.383,187ns,n/a,12,4.43ms,4.5ms,4.19ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 11:33:58.384377,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,7usec,28usec,90.0,5.0kbps,13kbps,4.5ms,4.5ms,4.5ms,0x4601,90.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,20,5.7kbps,4,1,20%,0,22,0.0010004126,33.2,-5.7,1,27,14kbps,3,0,0%,16,0,3,0,0,0,0,0,-1.383,193ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms,0,4601,-96.0,-10.5,22.5,,,,,
2025-07-24 11:33:59.384213,51,1400,600,0,0,0,0,0.00714,0.00167,0,0,0,4usec,31usec,114.0,,,,,,0x4601,127.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:34:00.384303,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,263.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
