# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3500,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:24:31.213796,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,68usec,995.17,33Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,33Mbps,1293,107,7%,1.03M,69133,0.95595944,32.3,-7.4,1,27,427kbps,63,0,0%,441,0,42,0,0,0,0,0,-0.9860003,217ns,n/a,11,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,1.1
2025-07-24 08:24:32.213840,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,44usec,95.6,32Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,32Mbps,1253,147,10%,1.08M,69045,0.84796315,32.9,-7.4,1,27,373kbps,55,0,0%,385,218,49,0,0,0,0,0,-0.9860003,223ns,n/a,11,4.47ms,4.5ms,4.26ms,4.05ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.13
2025-07-24 08:24:33.213808,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,46usec,185.3,33Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,33Mbps,1283,117,8%,1.13M,69064,0.99295074,32.9,-7.4,1,27,427kbps,63,0,0%,441,535,40,0,0,0,0,0,-0.9860003,229ns,n/a,11,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.18
2025-07-24 08:24:34.213847,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,238.16,33Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,17,33Mbps,1248,152,10%,1.16M,69184,,32.9,-7.4,1,27,421kbps,62,0,0%,434,0,47,0,0,0,0,0,-0.9860003,173ns,n/a,11,4.44ms,4.5ms,4.15ms,4ms,4ms,3.99ms,1,4602,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,1.25
2025-07-24 08:24:35.213736,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,355.6,32Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,32Mbps,1265,135,9%,1.23M,69173,0.82894194,32.6,-7.5,1,27,427kbps,63,0,0%,441,0,46,0,0,0,0,0,-0.9860003,174ns,n/a,11,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.33
2025-07-24 08:24:36.213825,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,37usec,460.6,33Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,33Mbps,1263,137,9%,1.06M,69153,0.7869471,30.1,-7.4,1,26,431kbps,65,8,10%,743,3.91k,43,0,0,0,3,0,,180ns,n/a,13,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,4.5,37.7,0.0,1.46
2025-07-24 08:24:37.213822,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,44usec,539.3,43Mbps,587kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,20,43Mbps,1389,11,0%,1.47M,69164,1.9449874,31.0,-7.0,1,26,588kbps,82,5,5%,832,0,32,0,0,0,1,0,-2.2629998,196ns,n/a,12,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.61
2025-07-24 08:24:38.213807,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,285usec,714.17,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.63M,69184,2.0069895,32.6,-7.1,1,27,560kbps,82,0,0%,578,38,31,0,0,0,0,0,-2.2629998,207ns,n/a,12,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.99ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.79
2025-07-24 08:24:39.213868,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,41usec,750.16,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.84M,69184,1.9979895,32.4,-7.1,1,27,565kbps,83,0,0%,583,0,30,0,0,0,0,0,-2.2629998,215ns,n/a,12,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,4.01ms,1,4602,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.99
2025-07-24 08:24:40.213705,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,42usec,875.16,58Mbps,614kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2M,69184,1.9979895,32.3,-7.1,1,27,614kbps,90,0,0%,634,535,21,0,0,0,0,0,-2.2629998,220ns,n/a,12,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.23
2025-07-24 08:24:41.213837,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,49usec,2.4,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.3M,69174,1.9889896,32.4,-7.1,1,27,575kbps,84,0,0%,593,0,34,0,0,0,0,0,-2.2629998,229ns,n/a,12,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,2.88,54.8,0.0,2.35
2025-07-24 08:24:42.213724,51,1400,600,0,0,28,0,0.579,0.085,0,0,1,11usec,44usec,34.3,34Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,34Mbps,819,1,0%,0,39814,1.9799896,32.3,-7.0,1,27,344kbps,51,0,0%,355,0,19,0,0,0,0,0,-2.2629998,227ns,n/a,13,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,,,,,
2025-07-24 08:24:43.213713,51,1400,600,0,0,0,0,0.0129,0.01,0,0,0,6usec,27usec,138.10,,,,,,0x4602,148.4,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:24:44.213826,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,236.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
