# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4100,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:37:28.185455,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,1011.16,2.4Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,2,1.0,0,2.4Mbps,1308,92,6%,1.63M,69184,-0.20004162,32.4,-3.5,1,27,339kbps,50,0,0%,350,0,50,3,0,0,0,0,-0.08000001,187ns,n/a,7,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,4ms,1,4602,-100.0,-11.5,13.0,6.0,640.0,5.24,0.0,1.51
2025-07-24 12:37:29.185458,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,86.6,5.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,3,5.6Mbps,1315,85,6%,1.63M,69184,0.2839579,32.1,-3.7,1,27,339kbps,50,0,0%,350,0,50,3,0,0,0,0,-0.08000001,191ns,n/a,8,4.43ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,15.5,6.0,640.0,5.24,0.0,1.52
2025-07-24 12:37:30.185471,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,141.2,6.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,3,6.2Mbps,1293,107,7%,1.63M,69174,0.46394283,31.9,-4.1,1,27,339kbps,50,0,0%,350,0,50,3,0,0,0,0,-0.08000001,203ns,n/a,8,4.44ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,15.0,6.0,640.0,5.24,0.0,1.52
2025-07-24 12:37:31.185538,51,1397,598,0,15,47,0,0.964,0.0786,0,0,1,13usec,37usec,240.6,5.8Mbps,312kbps,4.5ms,4.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,7ms,,,,4602,1,3,1.0,3,5.8Mbps,1210,128,9%,1.64M,66432,0.43592864,32.1,-4.2,1,27,312kbps,46,0,0%,329,0,47,6,2,1,1,0,-0.08000001,197ns,n/a,8,4.48ms,4.5ms,4.24ms,4.32ms,12ms,4.01ms,1,4602,-99.0,-11.0,16.0,6.0,768.0,6.29,0.0,1.53
2025-07-24 12:37:32.185534,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,400.6,7.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,3,7.1Mbps,1291,109,7%,1.64M,69184,,31.9,-3.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.08000001,209ns,n/a,7,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.5,12.5,6.0,896.0,7.34,0.0,1.54
2025-07-24 12:37:33.185546,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,461.10,8.4Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,4,8.4Mbps,1289,111,7%,1.62M,69184,0.73589855,32.1,-2.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.08000001,215ns,n/a,8,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,4ms,1,4602,-100.0,-12.5,9.5,6.0,1.5,12.6,0.0,1.56
2025-07-24 12:37:34.185512,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,67usec,550.14,16Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,8,16Mbps,1397,3,0%,1.65M,69174,1.9559394,34.4,-3.4,1,27,436kbps,62,1,1%,473,0,49,0,0,0,0,0,-0.17900002,225ns,n/a,8,4.44ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,4.12,34.6,0.0,1.61
2025-07-24 12:37:35.185581,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,41usec,691.3,40Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,19,40Mbps,1400,0,0%,1.59M,69184,3.2058542,34.4,-3.5,1,27,524kbps,77,0,0%,541,535,42,0,0,0,0,0,-0.17900002,234ns,n/a,8,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.25,52.4,0.0,1.67
2025-07-24 12:37:36.185613,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,35usec,775.10,56Mbps,485kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,56Mbps,1368,32,2%,1.62M,69163,3.0618417,34.7,-3.5,1,27,486kbps,71,0,0%,501,0,42,0,0,0,0,0,-0.17900002,198ns,n/a,8,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.74
2025-07-24 12:37:37.185557,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,839.3,57Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1364,36,2%,1.75M,69135,2.7378395,34.8,-3.5,1,27,436kbps,64,0,0%,450,0,45,0,0,0,0,0,-0.17900002,177ns,n/a,8,4.45ms,4.5ms,4.15ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.84
2025-07-24 12:37:38.185547,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,1010.3,57Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1363,37,2%,1.89M,69153,2.4048371,34.9,-3.5,1,27,427kbps,63,0,0%,441,0,48,0,0,0,0,0,-0.17900002,185ns,n/a,8,4.44ms,4.5ms,4.17ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,2.75,54.1,0.0,1.89
2025-07-24 12:37:39.185509,51,1400,600,0,0,27,0,0.557,0.0667,0,0,1,10usec,37usec,54.3,32Mbps,271kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,32Mbps,766,23,2%,0,38252,2.1978357,34.7,-3.5,1,27,271kbps,40,0,0%,280,0,28,0,0,0,0,0,-0.17900002,196ns,n/a,10,4.47ms,4.5ms,4.14ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,,,,,
2025-07-24 12:37:40.185505,51,1400,600,0,0,0,0,0.0107,0.01,0,0,0,6usec,30usec,144.0,,,,,,0x4602,144.4,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:37:41.185476,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,278.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
