# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4550,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:26:45.356239,51,1400,600,0,0,23,7,0.498,0.292,0,0,1,11usec,33usec,1015.6,1.0Mbps,35kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,1.0Mbps,437,260,37%,261,32657,,-4.6,-8.5,1,4,36kbps,41,133,76%,4556,384,16,13,14,10,29,0,-4.9800014,177ns,n/a,8,4.46ms,4.5ms,4.43ms,4.09ms,4.5ms,4ms,1,4602,-97.0,-11.5,13.0,6.0,128.0,1.05,0.0,57.9
2025-07-24 15:26:46.356257,51,1400,600,0,0,24,5,0.509,0.19,0,0,1,11usec,36usec,104.16,712kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,712kbps,452,270,37%,0,34314,-1.6649537,-6.8,-9.2,1,4,19kbps,21,94,81%,3091,0,29,22,13,4,24,1,-4.998,119ns,n/a,6,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,4ms,1,4602,-98.0,-12.0,17.0,6.0,128.0,1.05,0.0,77.7
2025-07-24 15:26:47.356293,51,1400,600,0,0,44,10,0.915,0.365,0,0,1,13usec,55usec,140.5,1.5Mbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,1,1.5Mbps,755,517,40%,24.8k,62896,,-10.8,-9.3,1,1,53kbps,59,159,72%,6537,0,21,50,22,18,60,2,,246ns,n/a,8,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms,1,4602,-97.0,-12.0,15.0,6.0,128.0,1.05,0.0,108.0
2025-07-24 15:26:48.356299,51,1400,600,0,0,49,8,1,0.288,0,0,1,13usec,35usec,308.1,1.2Mbps,33kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,1.2Mbps,858,542,38%,61.4k,69114,-2.387066,-11.4,-9.6,1,1,34kbps,39,135,77%,5085,198,28,42,19,5,62,1,,208ns,n/a,9,4.43ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms,1,4602,-97.0,-12.0,11.5,6.0,128.0,1.05,0.0,168.0
2025-07-24 15:26:49.356344,51,1399,600,0,0,45,8,0.928,0.298,0,0,1,12usec,40usec,383.16,1.4Mbps,29kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,0,1.4Mbps,753,545,41%,121k,63749,,-11.7,-9.8,1,2,30kbps,38,141,78%,4800,0,22,39,36,20,54,2,-4.999,221ns,n/a,7,4.48ms,4.5ms,4.46ms,4.03ms,4.5ms,3.99ms,1,4602,-98.0,-12.5,6.0,6.0,384.0,3.15,0.0,271.0
2025-07-24 15:26:50.356317,51,1400,600,0,0,49,8,1,0.303,0,0,1,13usec,40usec,435.5,1.4Mbps,36kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,1.4Mbps,847,553,39%,149k,68906,-3.0411944,-9.0,-9.2,1,2,37kbps,41,141,77%,5084,198,25,46,27,11,56,0,,229ns,n/a,10,4.44ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-12.0,10.5,6.0,1.25,10.5,0.0,384.0
2025-07-24 15:26:51.356341,51,1400,600,0,0,49,1,1,0.11,0,0,1,13usec,38usec,609.16,6.9Mbps,331kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,3,6.9Mbps,1368,32,2%,285k,69126,-1.8532666,20.8,-8.2,1,19,332kbps,55,11,16%,874,0,44,4,1,0,4,0,-4.9910007,339ns,n/a,12,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,1.75,14.7,0.0,524.0
2025-07-24 15:26:52.356208,51,1393,598,0,6,47,0,0.958,0.0886,0,0,1,12usec,39usec,660.6,12Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,6,12Mbps,1326,8,0%,393k,65818,-0.6862303,32.0,-7.1,1,27,353kbps,52,1,1%,371,10,50,1,0,0,0,0,-4.9910007,355ns,n/a,12,4.46ms,4.5ms,4.16ms,4.03ms,4.5ms,3.99ms,1,4602,-97.0,-10.5,21.5,6.0,2.38,19.9,0.0,688.0
2025-07-24 15:26:53.356386,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,35usec,805.5,18Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,8,18Mbps,1400,0,0%,559k,69184,0.5637607,31.8,-7.1,1,27,488kbps,72,0,0%,504,0,50,0,0,0,0,0,-4.9910007,361ns,n/a,12,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,4.62,38.8,0.0,900.0
2025-07-24 15:26:54.356435,51,1398,598,0,9,49,0,1,0.125,0,0,1,13usec,41usec,924.0,24Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,24Mbps,1380,16,1%,668k,69082,1.6527932,31.3,-7.8,1,27,502kbps,74,1,1%,525,0,43,2,1,0,1,0,-5,349ns,n/a,12,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.98ms,1,4602,-97.0,-10.5,21.0,6.0,4.0,57.7,0.0,1.02
2025-07-24 15:26:55.356239,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,65usec,1023.17,43Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,20,43Mbps,1391,11,0%,849k,69174,2.8787444,32.1,-7.1,1,27,538kbps,79,0,0%,555,535,35,0,1,1,0,0,-5,298ns,n/a,12,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 15:26:56.356290,51,1400,600,0,0,27,0,0.563,0.09,0,0,1,11usec,33usec,26.15,33Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,27,33Mbps,797,0,0%,0,38673,3.0107348,32.2,-7.1,1,27,364kbps,54,0,0%,376,0,14,0,0,0,0,0,-5,306ns,n/a,13,4.5ms,4.5ms,4.28ms,4.01ms,4.5ms,4.01ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 15:26:57.356229,51,1400,600,0,0,0,0,0.0114,0.0117,0,0,0,6usec,25usec,134.12,,,,,,0x4602,144.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:26:58.356180,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,297.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
