# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1250,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:32:41.039922,51,1400,600,0,0,49,3,1,0.185,0,0,1,13usec,47usec,976.1,2.2Mbps,78kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.2Mbps,1159,241,17%,580k,69046,-1.8786561,18.3,-7.4,1,19,79kbps,28,83,74%,1860,0,13,35,5,0,32,0,,175ns,n/a,11,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,128.0,1.05,6.0,629.0
2025-07-24 14:32:42.039996,51,1400,600,0,0,49,1,1,0.16,0,0,1,12usec,46usec,106.1,2.1Mbps,72kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,1,2.1Mbps,1150,250,17%,640k,69102,-2.0376556,21.8,-7.5,1,25,72kbps,9,86,90%,1132,3.47k,15,35,8,0,30,0,,205ns,n/a,11,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.0,6.0,256.0,2.1,0.0,658.0
2025-07-24 14:32:43.039925,51,1400,600,0,0,49,1,1,0.133,0,0,1,12usec,36usec,205.16,2.9Mbps,85kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,1,2.9Mbps,1199,201,14%,372k,69131,-1.9336892,22.9,-7.4,1,25,86kbps,8,72,90%,724,0,16,23,7,0,25,0,,223ns,n/a,11,4.5ms,4.5ms,4.47ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,512.0,4.19,1.0,658.0
2025-07-24 14:32:44.039987,51,1400,600,0,0,49,7,1,0.343,0,0,1,13usec,70usec,228.16,1.9Mbps,183kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,3,1.0,0,1.9Mbps,1150,250,17%,667k,69059,-1.1796349,15.7,-7.6,1,18,183kbps,54,152,73%,4344,0,8,12,1,0,42,0,-5,197ns,n/a,7,4.47ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,256.0,2.1,0.0,658.0
2025-07-24 14:32:45.039991,51,1400,600,0,0,49,3,1,0.215,0,0,1,13usec,34usec,357.5,3.4Mbps,94kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,3.4Mbps,1235,165,11%,560k,69095,,15.8,-7.5,1,14,94kbps,46,84,64%,2377,0,10,5,3,0,28,0,,205ns,n/a,15,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,640.0,5.24,0.0,661.0
2025-07-24 14:32:46.039949,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,62usec,498.15,8.2Mbps,219kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.2Mbps,1270,130,9%,653k,69133,-0.81058526,23.9,-7.0,1,22,219kbps,34,42,55%,915,0,26,0,8,0,14,0,-5,237ns,n/a,11,4.5ms,4.5ms,4.39ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.62,22.0,0.0,674.0
2025-07-24 14:32:47.039974,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,601.3,24Mbps,497kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,24Mbps,1400,0,0%,635k,69174,0.43940574,32.5,-6.4,1,27,498kbps,70,2,2%,562,20,24,0,0,0,0,0,-4.998,232ns,n/a,11,4.47ms,4.5ms,4.24ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.38,28.3,0.0,695.0
2025-07-24 14:32:48.039911,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,717.3,33Mbps,476kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,33Mbps,1400,0,0%,638k,69184,1.6894307,33.0,-6.5,1,27,477kbps,70,0,0%,492,0,25,0,0,0,0,0,-4.998,200ns,n/a,11,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.75,48.2,0.0,732.0
2025-07-24 14:32:49.039938,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,45usec,806.1,53Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,53Mbps,1398,2,0%,595k,69184,2.3874168,32.9,-6.5,1,27,552kbps,73,0,0%,568,384,20,0,0,0,0,0,-4.998,179ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,783.0
2025-07-24 14:32:50.039963,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,34usec,917.3,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,699k,69184,2.3874168,32.9,-6.5,1,27,573kbps,79,0,0%,591,0,15,0,0,0,0,0,-4.998,187ns,n/a,11,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,56.6,0.0,850.0
2025-07-24 14:32:51.039949,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,35usec,943.6,58Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,20.8k,69174,2.3694167,33.0,-6.6,1,27,560kbps,79,0,0%,577,0,22,0,0,0,0,0,-4.998,201ns,n/a,11,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 14:32:52.039944,51,1398,599,0,2,0,0,0.0093,0.015,0,0,1,7usec,28usec,6.10,508kbps,46kbps,4.5ms,4.5ms,4.5ms,0x4601,96.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,508kbps,21,1,4%,0,192,2.3694167,32.8,-6.5,1,27,47kbps,9,0,0%,50,0,8,0,0,0,0,0,-4.998,209ns,n/a,15,4.5ms,4.5ms,4.39ms,n/a,n/a,4.03ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 14:32:53.039858,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,0,4usec,26usec,119.5,,,,,,0x4601,133.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:32:54.039894,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,229.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
