# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1750,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:52:14.315554,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,1018.16,45Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1249,151,10%,2.36M,69163,0.9331877,33.5,-4.3,1,27,412kbps,59,7,10%,467,0,38,0,0,0,0,0,-4.545,187ns,n/a,9,4.43ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.12,43.0,0.0,2.46
2025-07-24 03:52:15.315636,51,1400,600,0,0,49,0,1,0.107,0,0,1,14usec,1048usec,40.2,45Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1264,136,9%,2.17M,69163,,33.6,-4.3,1,27,397kbps,58,6,9%,452,0,37,0,0,0,0,0,-5,195ns,n/a,9,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.12,43.0,0.0,2.46
2025-07-24 03:52:16.315560,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,199.6,45Mbps,396kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1267,133,9%,2.28M,69122,,32.4,-4.3,1,27,397kbps,60,1,1%,418,0,38,0,0,0,0,0,-4.9940004,205ns,n/a,9,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.46
2025-07-24 03:52:17.315629,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,52usec,245.3,46Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1283,117,8%,2.28M,69063,1.0222111,32.7,-4.3,1,27,387kbps,57,6,9%,442,339,39,0,0,0,0,0,-5,211ns,n/a,9,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.46
2025-07-24 03:52:18.315688,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,51usec,374.3,45Mbps,408kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,45Mbps,1261,139,9%,2.43M,68985,1.003215,32.9,-4.3,1,27,409kbps,60,1,1%,429,0,34,0,0,0,0,0,-5,217ns,n/a,9,4.47ms,4.5ms,4.3ms,4.08ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.46
2025-07-24 03:52:19.315652,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,49usec,518.10,47Mbps,430kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1296,104,7%,2.2M,69059,1.2322352,33.0,-4.2,1,27,430kbps,62,0,0%,444,745,34,0,0,0,0,0,-5,224ns,n/a,9,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,6.62,55.6,0.0,2.46
2025-07-24 03:52:20.315741,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,539.3,57Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1361,39,2%,2.4M,69006,1.0492452,32.8,-4.0,1,27,418kbps,57,1,1%,465,0,35,0,0,0,0,0,-4.999,211ns,n/a,9,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,6.38,53.5,0.0,2.46
2025-07-24 03:52:21.315629,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,357usec,698.17,57Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1349,51,3%,2.32M,68932,,33.3,-4.2,1,27,353kbps,52,0,0%,364,0,41,0,0,0,0,0,-4.999,175ns,n/a,9,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.5,46.1,0.0,2.46
2025-07-24 03:52:22.315711,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,825.6,56Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1343,57,4%,1.19M,68932,0.09524518,33.6,-4.2,1,27,341kbps,50,0,0%,352,0,45,1,1,1,0,0,-4.999,178ns,n/a,9,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.46
2025-07-24 03:52:23.315864,51,1400,600,0,0,49,0,0.999,0.0867,0,0,1,13usec,51usec,888.10,57Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1355,43,3%,25.8k,68849,,33.3,-4.3,1,27,353kbps,52,0,0%,364,0,42,0,0,0,0,0,-4.999,189ns,n/a,9,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.46
2025-07-24 03:52:24.315706,51,1400,600,0,0,39,0,0.841,0.0867,0,0,1,12usec,47usec,980.15,46Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1150,37,3%,0,55206,0.0092451945,33.5,-4.2,1,27,341kbps,52,0,0%,352,0,45,0,0,0,0,0,-4.999,200ns,n/a,11,4.45ms,4.5ms,4.25ms,4.08ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,640.0,44.8,0.0,2.46
2025-07-24 03:52:25.315831,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,28usec,40.15,5.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,5.6kbps,3,0,0%,0,6,0.0092451945,34.2,-4.2,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-4.999,203ns,n/a,11,4.38ms,4.5ms,4.12ms,n/a,n/a,4ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 03:52:26.315709,51,1400,600,0,0,0,0,0.00929,0.005,0,0,0,5usec,42usec,118.0,,,,,,0x4601,118.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:52:27.315765,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,209.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
