# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2400,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:06:27.091909,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,71usec,963.5,37Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,37Mbps,1196,204,14%,2.23M,68981,0.87408155,32.4,-7.4,1,27,339kbps,50,18,26%,476,0,48,11,0,0,0,0,-5,178ns,n/a,11,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.5,6.0,4.25,35.6,0.0,2.34
2025-07-24 08:06:28.091999,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,33.13,34Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,34Mbps,1137,263,18%,2.16M,69006,-0.38992977,32.4,-7.4,1,27,339kbps,50,19,27%,483,0,50,92,0,0,0,0,-5,150ns,n/a,11,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,1.88,15.7,0.0,2.34
2025-07-24 08:06:29.092062,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,190.17,17Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,17Mbps,1310,90,6%,2.06M,69132,0.021060482,29.2,-7.4,1,27,346kbps,51,18,26%,483,0,46,53,5,5,0,0,-5,133ns,n/a,11,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.62,13.6,0.0,2.34
2025-07-24 08:06:30.091954,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,274.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,15Mbps,1213,187,13%,1.97M,69184,-0.23393917,26.6,-7.3,1,27,339kbps,50,18,26%,476,0,49,120,40,40,0,0,-5,139ns,n/a,11,4.48ms,4.5ms,4.28ms,4ms,4ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,1.75,14.7,0.0,2.34
2025-07-24 08:06:31.092088,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,48usec,355.16,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1272,128,9%,1.98M,69184,0.01005343,30.3,-7.4,1,27,346kbps,51,18,26%,483,0,47,89,30,30,0,0,-5,322ns,n/a,11,4.46ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.12,17.8,0.0,2.34
2025-07-24 08:06:32.091944,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,40usec,509.6,20Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1391,9,0%,1.98M,69163,1.1710522,28.8,-7.3,1,27,452kbps,63,11,14%,574,0,33,4,0,0,0,0,-4.999,374ns,n/a,12,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.62,30.4,0.0,2.34
2025-07-24 08:06:33.092010,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,578.12,33Mbps,481kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,16,33Mbps,1400,0,0%,2.26M,69153,2.4210603,31.7,-7.0,1,27,482kbps,70,0,0%,497,0,23,0,0,0,0,0,-4.999,373ns,n/a,12,4.5ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.38,53.5,0.0,3.53
2025-07-24 08:06:34.092078,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,39usec,664.6,56Mbps,659kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,56Mbps,1400,0,0%,2.57M,69156,3.006018,31.9,-6.9,1,27,659kbps,89,0,0%,680,142,8,0,0,0,0,0,-4.999,327ns,n/a,12,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.53
2025-07-24 08:06:35.091954,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,758.1,58Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.56M,69184,3.006018,32.5,-7.1,1,27,532kbps,75,0,0%,549,0,18,0,0,0,0,0,-4.999,186ns,n/a,12,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.53
2025-07-24 08:06:36.092020,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,46usec,884.1,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.55M,69184,3.006018,32.7,-7.1,1,27,558kbps,78,0,0%,575,74,21,0,0,0,0,0,-4.999,140ns,n/a,12,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.53
2025-07-24 08:06:37.091976,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,39usec,1018.1,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2M,69153,2.9970179,32.7,-7.1,1,27,543kbps,76,0,0%,560,535,21,0,0,0,0,0,-4.999,146ns,n/a,12,4.43ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,512.0,67.0,0.0,3.53
2025-07-24 08:06:38.091907,51,1400,600,0,0,13,0,0.281,0.05,0,0,1,9usec,37usec,7.6,16Mbps,200kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,16Mbps,402,1,0%,0,19073,2.9880178,32.8,-7.0,1,27,201kbps,30,0,0%,207,0,8,0,0,0,0,0,-4.999,170ns,n/a,13,4.47ms,4.5ms,4.12ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 08:06:39.092006,51,1400,600,0,0,0,0,0.00929,0.00667,0,0,0,5usec,34usec,110.0,,,,,,0x4601,110.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:06:40.091897,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,250.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
