# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4600,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:45:42.059456,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,84usec,72.11,15Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,15Mbps,1268,132,9%,915k,69144,0.5540408,32.2,-4.0,1,27,360kbps,53,0,0%,371,0,50,3,0,0,0,0,-1.172996,251ns,n/a,8,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,16.5,6.0,1.5,12.6,0.0,950.0
2025-07-24 12:45:43.059445,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,147.16,14Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,7,14Mbps,1268,132,9%,947k,69073,0.5640259,31.6,-4.0,1,27,360kbps,53,0,0%,371,0,50,9,0,0,0,0,-1.172996,261ns,n/a,8,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.0,6.0,1.75,14.7,0.0,987.0
2025-07-24 12:45:44.059423,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,34usec,291.11,14Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,7,14Mbps,1293,107,7%,963k,69144,0.75802714,31.9,-4.0,1,27,366kbps,54,0,0%,378,0,50,13,0,0,0,0,-1.172996,271ns,n/a,8,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.0,6.0,1.62,13.6,0.0,1.01
2025-07-24 12:45:45.059385,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,350.16,15Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1241,159,11%,888k,69114,0.43701243,32.0,-3.9,1,27,366kbps,54,0,0%,378,0,50,14,0,0,0,0,-1.172996,271ns,n/a,8,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,18.5,6.0,2.0,16.8,0.0,1.09
2025-07-24 12:45:46.059352,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,456.11,13Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,6,13Mbps,1322,78,5%,1.05M,69144,0.9070002,31.7,-3.8,1,27,353kbps,52,0,0%,364,0,49,12,0,0,0,0,-1.172996,278ns,n/a,8,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-11.0,15.0,6.0,4.5,37.7,0.0,1.22
2025-07-24 12:45:47.059386,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,46usec,601.15,22Mbps,490kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,11,22Mbps,1354,46,3%,1.11M,69174,1.7530293,33.6,-3.5,1,27,491kbps,70,1,1%,529,384,41,0,0,0,0,0,-1.271996,289ns,n/a,8,4.46ms,4.5ms,4.25ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.38,53.5,0.0,1.35
2025-07-24 12:45:48.059481,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,51usec,632.1,45Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,21,45Mbps,1400,0,0%,1.19M,69156,3.002968,34.1,-3.4,1,27,538kbps,79,0,0%,555,276,28,0,0,0,0,0,-1.271996,294ns,n/a,8,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.0,50.3,0.0,1.51
2025-07-24 12:45:49.059356,51,1398,597,0,6,48,0,0.982,0.0921,0,0,1,12usec,40usec,822.11,55Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,55Mbps,1302,66,4%,1.28M,67758,,34.6,-3.4,1,27,373kbps,55,0,0%,385,276,48,2,2,0,0,0,-1.271996,250ns,n/a,8,4.43ms,4.5ms,4.2ms,4.01ms,4.5ms,3.98ms,1,4602,-99.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.7
2025-07-24 12:45:50.059429,51,1400,600,0,0,48,0,0.975,0.095,0,0,1,12usec,37usec,831.16,55Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,55Mbps,1315,55,4%,1.42M,67399,1.9839606,34.7,-3.4,1,27,387kbps,57,0,0%,399,0,49,0,0,0,0,0,-1.271996,251ns,n/a,8,4.41ms,4.5ms,4.15ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,4.38,53.4,0.0,1.84
2025-07-24 12:45:51.059424,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,41usec,978.4,57Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1356,44,3%,1.71M,69153,,34.3,-3.4,1,27,409kbps,60,0,0%,422,0,47,0,0,0,0,0,-1.271996,258ns,n/a,8,4.46ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,,,,,
2025-07-24 12:45:52.059328,51,1400,600,0,0,33,0,0.686,0.08,0,0,1,11usec,33usec,14.4,40Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,40Mbps,946,23,2%,0,47307,1.3899643,34.2,-3.3,1,27,329kbps,48,0,0%,339,0,30,0,0,0,0,0,-1.271996,264ns,n/a,10,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,,,,,
2025-07-24 12:45:53.059367,51,1400,600,0,0,0,0,0.0121,0.0117,0,0,0,7usec,26usec,184.0,,,,,,0x4602,155.1,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-99.0,-10.5,21.5,,,,,
2025-07-24 12:45:54.059352,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,279.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
