# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1050,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:20:14.052206,51,1400,600,0,0,45,0,0.956,0.1,0,0,1,13usec,39usec,987.16,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1274,65,4%,54.4k,64334,,30.9,-8.5,1,27,395kbps,58,2,3%,422,0,41,0,0,0,0,0,-2.771,178ns,n/a,13,4.46ms,4.5ms,4.21ms,3.99ms,4ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,767.0
2025-07-24 02:20:15.052285,51,1400,600,0,0,47,0,0.982,0.0933,0,0,1,13usec,39usec,113.3,47Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1234,141,10%,71.5k,66857,0.8430192,31.8,-8.5,1,27,361kbps,53,3,5%,394,384,41,1,1,1,0,0,-3.0679998,180ns,n/a,13,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,767.0
2025-07-24 02:20:16.052097,51,1400,600,0,0,46,0,0.969,0.0933,0,0,1,13usec,39usec,176.15,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1233,123,9%,79.2k,65199,0.8030345,31.7,-8.6,1,27,360kbps,53,3,5%,392,0,47,0,0,0,0,0,-3.3649998,193ns,n/a,13,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,767.0
2025-07-24 02:20:17.052252,51,1400,600,0,0,45,0,0.958,0.0833,0,0,1,13usec,38usec,314.15,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1202,139,10%,91.4k,64105,,31.9,-8.6,1,27,337kbps,50,0,0%,348,0,46,0,0,0,0,0,-3.3649998,204ns,n/a,13,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,767.0
2025-07-24 02:20:18.052316,51,1400,600,0,0,45,0,0.951,0.0883,0,0,1,13usec,38usec,362.15,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1219,114,8%,103k,63705,0.67800593,31.9,-8.6,1,27,358kbps,53,0,0%,369,0,45,0,0,0,0,0,-3.3649998,205ns,n/a,13,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,767.0
2025-07-24 02:20:19.052209,51,1400,600,0,0,44,0,0.921,0.0967,0,0,1,13usec,42usec,479.14,47Mbps,392kbps,4.5ms,4.5ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,7.5ms,,,,4601,1,14,1.0,25,47Mbps,1246,47,3%,117k,61926,1.0830162,31.3,-8.8,1,27,392kbps,57,1,1%,412,281,31,6,1,0,1,0,-3.4639997,215ns,n/a,13,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,767.0
2025-07-24 02:20:20.052205,51,1400,600,0,0,39,0,0.844,0.107,0,0,1,12usec,38usec,559.6,47Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,136k,55502,1.0830162,31.8,-8.2,1,27,438kbps,62,2,3%,498,0,29,0,0,0,0,0,-3.6609998,222ns,n/a,13,4.48ms,4.5ms,4.25ms,4.07ms,4.5ms,3.97ms,0,4601,-96.0,-10.5,19.5,6.0,5.38,45.1,0.0,767.0
2025-07-24 02:20:21.052114,51,1400,600,0,0,39,0,0.847,0.0967,0,0,1,12usec,38usec,654.16,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,4,0%,0,55911,1.0470164,32.3,-8.2,1,27,390kbps,58,0,0%,402,0,34,1,0,0,0,0,-3.6609998,230ns,n/a,13,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,767.0
2025-07-24 02:20:22.052196,51,1400,600,0,0,39,0,0.846,0.1,0,0,1,12usec,35usec,747.16,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,0,55688,1.0470164,32.3,-8.3,1,27,399kbps,60,0,0%,412,535,33,0,0,0,0,0,-3.6609998,191ns,n/a,13,4.45ms,4.5ms,4.24ms,4.06ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,20.0,6.0,5.0,44.6,0.0,767.0
2025-07-24 02:20:23.052225,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,12usec,40usec,828.11,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,0,55790,1.0470164,32.2,-8.2,1,27,419kbps,62,0,0%,432,0,32,0,0,0,0,0,-3.6609998,182ns,n/a,13,4.44ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.0,,,,,
2025-07-24 02:20:24.052148,51,1400,600,0,0,24,0,0.533,0.065,0,0,1,11usec,35usec,958.13,30Mbps,253kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,30Mbps,754,0,0%,0,34980,1.0470164,32.3,-8.3,1,27,253kbps,39,0,0%,261,0,26,0,0,0,0,0,-3.6609998,186ns,n/a,15,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,20.0,,,,,
2025-07-24 02:20:25.052200,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,7usec,27usec,4.11,5.0kbps,13kbps,4.5ms,4.5ms,4.5ms,0x4601,84.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,20,5.9kbps,4,0,0%,0,20,1.0480164,32.3,-8.3,1,27,14kbps,3,0,0%,16,0,3,0,0,0,0,0,-3.6609998,200ns,n/a,17,4.5ms,4.5ms,4.5ms,n/a,n/a,4.14ms,0,4601,-95.0,-10.5,20.5,,,,,
2025-07-24 02:20:26.052124,51,1400,600,0,0,0,0,0.000714,0.00333,0,0,0,4usec,25usec,110.0,,,,,,0x4601,113.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
