# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4850,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:31:36.100597,51,1400,600,0,100,49,10,1,0.363,0,0,1,13usec,43usec,49.5,1.4Mbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,0,1.4Mbps,884,416,32%,87k,69092,,-11.2,-10.0,1,1,34kbps,38,168,81%,6588,0,28,26,9,0,57,0,,201ns,n/a,8,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-12.5,12.0,6.0,128.0,1.05,0.0,124.0
2025-07-24 15:31:37.100683,51,1400,600,0,100,49,15,1,0.52,0,0,1,13usec,40usec,204.15,1.3Mbps,49kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,0,1.3Mbps,829,471,36%,96.4k,68957,,-12.3,-10.8,1,1,50kbps,53,241,81%,9287,74,14,23,7,0,67,0,,132ns,n/a,19,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-12.5,10.5,6.0,128.0,1.05,0.0,126.0
2025-07-24 15:31:38.100618,51,1400,600,0,100,49,9,1,0.315,0,0,1,12usec,35usec,300.16,1.2Mbps,25kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,0,1.2Mbps,768,532,40%,61.6k,69123,,-14.7,-11.4,1,1,25kbps,28,150,84%,5515,384,30,54,14,0,50,0,,212ns,n/a,8,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,4ms,1,4602,-98.0,-12.0,8.5,6.0,128.0,1.05,0.0,128.0
2025-07-24 15:31:39.100622,51,1400,600,0,100,49,11,1,0.388,0,0,1,13usec,57usec,329.19,1.1Mbps,22kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,0,1.1Mbps,760,540,41%,48.6k,69058,-0.99270475,-15.1,-12.1,1,1,23kbps,29,184,86%,6888,535,21,46,18,0,51,0,-4.9900007,160ns,n/a,7,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-12.0,9.0,6.0,128.0,1.05,1.0,128.0
2025-07-24 15:31:40.100503,51,1400,600,0,100,49,11,1,0.403,0,0,1,13usec,41usec,441.6,1.1Mbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,0,1.1Mbps,715,585,45%,66.5k,68820,-1.0086737,-14.9,-12.3,1,2,38kbps,42,192,82%,7124,436,27,45,8,0,70,0,,130ns,n/a,8,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-11.5,16.5,6.0,128.0,1.05,0.0,129.0
2025-07-24 15:31:41.100612,51,1400,600,0,100,47,13,0.961,0.452,0,0,1,13usec,51usec,613.4,1.1Mbps,29kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,0,1.1Mbps,729,521,41%,97.9k,66132,,-16.8,-12.0,1,0,30kbps,36,215,85%,8310,276,22,35,15,0,54,0,-4.9820013,189ns,n/a,18,4.45ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms,1,4602,-97.0,-11.5,8.5,6.0,128.0,1.05,1.0,133.0
2025-07-24 15:31:42.100689,51,1400,600,0,100,49,8,1,0.285,0,0,1,12usec,35usec,674.5,1.1Mbps,26kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,0,1.1Mbps,744,556,42%,84.9k,69114,-1.0126123,-13.5,-11.0,1,1,26kbps,27,130,82%,5229,0,32,52,26,0,47,0,-4.9910007,169ns,n/a,7,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-12.5,8.0,6.0,256.0,2.1,0.0,133.0
2025-07-24 15:31:43.100623,51,1400,600,0,100,49,3,1,0.187,0,0,1,12usec,40usec,806.3,2.6Mbps,301kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,1,2.6Mbps,1131,169,13%,135k,69136,-0.19061273,10.1,-9.2,1,12,301kbps,58,46,44%,2219,0,43,12,9,0,13,0,-4.9940004,201ns,n/a,12,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-11.0,18.5,6.0,640.0,5.24,0.0,137.0
2025-07-24 15:31:44.100621,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,52usec,858.0,6.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,3,6.7Mbps,1300,0,0%,135k,69184,0.95937866,32.4,-7.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.9940004,208ns,n/a,12,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,1.12,9.44,0.0,147.0
2025-07-24 15:31:45.100550,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,38usec,939.12,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,5,11Mbps,1300,0,0%,142k,69174,2.109417,32.5,-7.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.9940004,216ns,n/a,12,4.44ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,1.62,13.6,0.0,166.0
2025-07-24 15:31:46.100624,51,1400,600,0,100,49,0,1,0.103,0,0,1,13usec,38usec,54.16,15Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,8,15Mbps,1300,0,0%,154k,69184,3.2593336,32.4,-7.1,1,27,421kbps,62,0,0%,434,142,50,0,0,0,0,0,-4.9940004,226ns,n/a,12,4.42ms,4.5ms,4.16ms,4ms,4ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,2.0,16.8,0.0,197.0
2025-07-24 15:31:47.100677,51,1400,600,0,100,49,0,1,0.122,0,0,1,13usec,39usec,113.1,19Mbps,495kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,10,19Mbps,1300,0,0%,176k,69184,4,32.4,-7.1,1,27,495kbps,73,0,0%,511,0,50,0,0,0,0,0,-4.9940004,233ns,n/a,12,4.47ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,1.75,20.1,0.0,230.0
2025-07-24 15:31:48.100538,51,1400,600,0,100,32,0,0.653,0.085,0,0,1,11usec,41usec,241.16,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,11,13Mbps,858,0,0%,0,45006,4,32.6,-7.2,1,27,346kbps,51,0,0%,357,0,31,0,0,0,0,0,-4.9940004,175ns,n/a,12,4.43ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 15:31:49.100601,51,1400,600,0,100,0,0,0.0121,0.02,0,0,1,7usec,27usec,350.16,5.0kbps,33kbps,4.5ms,4.5ms,4.5ms,0x4602,370.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,10,5.4kbps,8,7,46%,0,46,,9.7,-28.4,1,27,33kbps,7,5,41%,61,0,8,7,0,0,0,0,,108ns,n/a,14,4.5ms,4.5ms,4.42ms,n/a,n/a,4.03ms,1,4602,-96.0,-10.5,20.5,,,,,
2025-07-24 15:31:50.100521,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,24usec,431.6,,,,,,0x4602,405.14,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
