# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4950,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:51:12.064188,51,1400,600,0,0,46,0,0.958,0.102,0,0,1,12usec,44usec,464.13,22Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,18,22Mbps,841,500,37%,1.11M,65005,-3.7589962,30.3,-4.0,1,27,326kbps,48,13,21%,427,0,47,107,1,0,0,0,-2.176,304ns,n/a,8,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,256.0,2.1,0.0,1.05
2025-07-24 12:51:13.063205,51,1400,600,0,0,0,0,0.769,0.0867,0,0,0,11usec,54usec,531.16,,,,,,0x4601,555.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,294.0
2025-07-24 12:51:14.063279,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,625.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-99.0,-11.0,19.0,6.0,128.0,1.05,206.0,82.9
2025-07-24 12:51:15.063196,51,1400,600,1,0,14,0,0.314,0.0583,0,0,1,8usec,38usec,762.3,4.8Mbps,170kbps,4.5ms,4.5ms,4.5ms,0x4602,711.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,17,4.8Mbps,216,215,49%,182k,19861,-1.3319961,21.2,-3.9,1,18,171kbps,34,0,0%,504,38,27,1,0,1,0,0,0.009000001,194ns,n/a,8,4.47ms,4.5ms,4.34ms,4.12ms,4.5ms,4.01ms,1,4602,-99.0,-10.5,19.5,6.0,1.38,11.5,608.0,771.0
2025-07-24 12:51:16.063254,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,779.16,9.1Mbps,401kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,5,9.1Mbps,1270,130,9%,808k,69103,-1.3269367,32.4,-3.5,1,27,401kbps,57,2,3%,448,0,45,14,0,0,0,0,-0.18900003,202ns,n/a,8,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-100.0,-11.0,15.0,6.0,384.0,3.15,0.0,820.0
2025-07-24 12:51:17.063233,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,944.6,5.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,2,5.1Mbps,1335,65,4%,862k,69164,-0.726928,32.5,-3.4,1,27,339kbps,50,0,0%,350,0,50,13,0,0,0,0,-0.18900003,204ns,n/a,7,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.99ms,1,4602,-100.0,-11.0,19.5,6.0,1.12,9.44,0.0,915.0
2025-07-24 12:51:18.063218,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,983.6,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,5,11Mbps,1306,94,6%,943k,69094,-0.3989432,32.4,-3.8,1,27,339kbps,50,0,0%,350,0,50,9,0,0,0,0,-0.18900003,212ns,n/a,8,4.46ms,4.5ms,4.26ms,4ms,4ms,4ms,1,4602,-99.0,-11.0,17.5,6.0,768.0,6.29,0.0,962.0
2025-07-24 12:51:19.063154,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,73.6,7.2Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,3,7.2Mbps,1304,96,6%,1M,69144,-0.10894337,32.6,-3.3,1,27,346kbps,51,0,0%,357,0,50,14,0,0,0,0,-0.18900003,216ns,n/a,8,4.44ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.5,18.5,6.0,1.38,11.5,0.0,1020.0
2025-07-24 12:51:20.063288,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,155.6,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,6,13Mbps,1321,79,5%,1.05M,69134,0.39705205,32.0,-3.7,1,27,339kbps,50,0,0%,350,0,50,11,0,0,0,0,-0.18900003,221ns,n/a,8,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,16.5,6.0,1.5,12.6,0.0,1.03
2025-07-24 12:51:21.063308,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,289.3,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,6,13Mbps,1325,75,5%,1.08M,69144,0.90903664,33.0,-3.4,1,27,346kbps,51,0,0%,357,0,50,13,0,0,0,0,-0.18900003,212ns,n/a,7,4.5ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.0,6.0,1.62,13.6,0.0,1.04
2025-07-24 12:51:22.063272,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,426.5,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1218,182,13%,1.07M,69064,0.38002223,32.2,-3.3,1,27,339kbps,50,0,0%,350,0,50,13,0,0,0,0,-0.18900003,191ns,n/a,8,4.49ms,4.5ms,4.28ms,4ms,4ms,4ms,1,4602,-100.0,-11.0,18.5,6.0,1.38,11.5,0.0,1.05
2025-07-24 12:51:23.063260,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,544.0,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,6,13Mbps,1310,90,6%,1.1M,69144,0.73400694,32.6,-4.0,1,27,339kbps,50,0,0%,350,0,50,13,0,0,0,0,-0.18900003,181ns,n/a,8,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,19.5,6.0,1.5,12.6,0.0,1.05
2025-07-24 12:51:24.063200,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,624.5,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,13Mbps,1237,163,11%,1.11M,69124,0.4179924,32.0,-3.6,1,27,346kbps,51,0,0%,357,0,50,15,0,0,0,0,-0.18900003,198ns,n/a,8,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,18.0,6.0,1.38,11.5,0.0,1.05
2025-07-24 12:51:25.063163,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,667.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,6,12Mbps,1323,77,5%,1.1M,69134,0.910977,32.8,-3.9,1,27,339kbps,50,0,0%,350,0,50,13,0,0,0,0,-0.18900003,204ns,n/a,8,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,19.5,6.0,1.5,12.6,0.0,1.06
2025-07-24 12:51:26.063285,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,52usec,824.16,14Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1224,176,12%,1.09M,69066,0.5299695,31.6,-4.1,1,27,360kbps,53,0,0%,371,0,50,14,0,0,0,0,-0.18900003,215ns,n/a,8,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,19.5,6.0,1.5,12.6,0.0,1.06
