# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2000,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:42:09.359237,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,977.16,29Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1307,93,6%,2.13M,69153,,32.9,-7.4,1,27,382kbps,56,8,12%,443,0,40,0,0,0,0,0,-5,182ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,18.5,6.0,3.38,28.3,0.0,2.23
2025-07-24 10:42:10.359309,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,113.16,30Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1235,165,11%,2.11M,69133,1.0114691,33.1,-7.4,1,27,380kbps,56,9,13%,455,384,38,0,0,0,0,0,-5,187ns,n/a,11,4.5ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,19.0,6.0,3.25,27.3,0.0,2.23
2025-07-24 10:42:11.359216,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,199.13,28Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1281,119,8%,2.12M,69144,,33.0,-7.4,1,27,418kbps,61,11,15%,508,198,36,0,0,0,0,0,-5,197ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,19.0,6.0,3.25,27.3,0.0,2.23
2025-07-24 10:42:12.359269,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,242.15,29Mbps,459kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1247,153,10%,2.11M,69143,0.9394671,32.9,-7.3,1,27,460kbps,66,3,4%,495,384,26,0,0,0,0,0,-5,208ns,n/a,11,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,19.0,6.0,3.38,28.3,0.0,2.23
2025-07-24 10:42:13.359289,51,1394,599,0,7,49,0,1,0.115,0,0,1,13usec,36usec,358.3,29Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1210,177,12%,2.21M,68878,0.44945264,33.1,-7.4,1,27,366kbps,54,14,20%,483,0,42,1,0,0,0,0,,215ns,n/a,11,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-11.0,19.0,6.0,3.38,28.3,0.0,2.23
2025-07-24 10:42:14.359217,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,34usec,476.10,32Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1320,81,5%,2.07M,69174,0.9204385,32.4,-7.3,1,27,454kbps,62,8,11%,548,2.01k,29,0,0,0,0,0,-5,217ns,n/a,13,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,19.5,6.0,5.12,43.0,0.0,2.89
2025-07-24 10:42:15.359281,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,41usec,537.6,47Mbps,602kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,47Mbps,1399,1,0%,2.32M,69153,2.0064838,32.4,-7.0,1,27,602kbps,82,0,0%,621,745,16,0,0,0,0,0,-4.999,225ns,n/a,12,4.43ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.4
2025-07-24 10:42:16.359272,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,36usec,630.6,58Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.5M,69184,1.979484,31.7,-7.8,1,27,555kbps,79,1,1%,579,745,18,0,1,1,1,0,-5,182ns,n/a,12,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.4
2025-07-24 10:42:17.359258,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,35usec,786.3,58Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,69163,1.970484,32.4,-7.1,1,27,521kbps,74,0,0%,537,535,22,0,0,0,0,0,-5,174ns,n/a,12,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.4
2025-07-24 10:42:18.359296,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,37usec,862.16,58Mbps,578kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69184,1.970484,32.4,-7.1,1,27,578kbps,81,0,0%,605,1.04k,17,0,0,0,0,0,-5,179ns,n/a,12,4.47ms,4.5ms,4.15ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.4
2025-07-24 10:42:19.359277,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,42usec,958.13,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.07M,69104,1.970484,32.5,-7.1,1,27,546kbps,76,0,0%,554,535,24,0,0,0,0,0,-5,188ns,n/a,12,4.46ms,4.5ms,4.25ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,1.0,51.7,0.0,3.4
2025-07-24 10:42:20.359297,51,1397,598,0,3,14,0,0.29,0.0452,0,0,1,9usec,35usec,6.3,17Mbps,184kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,17Mbps,413,1,0%,0,19732,,32.6,-7.1,1,27,184kbps,27,0,0%,190,0,9,0,0,0,0,0,-5,194ns,n/a,13,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 10:42:21.359157,51,1400,600,0,0,0,0,0.00643,0.00833,0,0,0,5usec,26usec,113.3,,,,,,0x4601,116.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:42:22.359281,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,273.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
