# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1000,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:46:45.885303,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,5.5,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1277,123,8%,1.95M,69154,0.9999485,20.3,-5.1,1,27,339kbps,50,18,26%,476,0,48,0,0,0,0,0,-5,213ns,n/a,9,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,1.88,15.7,0.0,2.21
2025-07-24 11:46:46.885278,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,67usec,30.16,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1269,131,9%,1.91M,69154,1.015955,20.6,-5.0,1,27,346kbps,51,17,25%,476,0,47,0,0,0,0,0,-5,176ns,n/a,9,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,1.75,14.7,0.0,2.21
2025-07-24 11:46:47.885362,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,148.5,16Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1264,136,9%,2.01M,69154,0.9909599,22.8,-5.1,1,27,351kbps,52,12,18%,446,0,48,0,0,0,0,0,-5,182ns,n/a,9,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.5,6.0,1.75,14.7,0.0,2.21
2025-07-24 11:46:48.885331,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,239.12,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1271,129,9%,1.97M,69184,0.9829656,22.2,-5.0,1,27,339kbps,50,14,21%,455,0,46,0,0,0,0,0,,189ns,n/a,9,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.75,14.7,0.0,2.21
2025-07-24 11:46:49.885285,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,343.3,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1268,132,9%,1.98M,69116,0.93095446,22.6,-5.1,1,27,346kbps,51,13,20%,441,0,47,0,0,0,0,0,-5,197ns,n/a,9,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,1.75,14.7,0.0,2.21
2025-07-24 11:46:50.885321,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,445.16,17Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1299,101,7%,1.98M,69112,1.1989549,24.1,-5.7,1,27,380kbps,54,13,19%,500,0,39,4,0,0,1,0,-4.999,206ns,n/a,9,4.45ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.21
2025-07-24 11:46:51.885314,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,42usec,602.3,33Mbps,612kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,16,33Mbps,1400,0,0%,2.1M,69174,2.4489598,33.1,-5.0,1,27,613kbps,79,0,0%,632,535,17,0,0,0,0,0,-4.999,210ns,n/a,10,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.36
2025-07-24 11:46:52.885341,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,36usec,715.16,56Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,26,56Mbps,1399,1,0%,2.49M,69184,2.9999192,32.8,-5.1,1,27,536kbps,76,0,0%,553,102,19,0,0,0,0,0,-4.999,216ns,n/a,10,4.49ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.36
2025-07-24 11:46:53.885268,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,812.15,58Mbps,493kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.51M,69142,2.963919,33.0,-5.0,1,27,494kbps,69,0,0%,509,0,20,0,0,0,0,0,-4.999,222ns,n/a,10,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.36
2025-07-24 11:46:54.885252,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,44usec,918.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.52M,69163,2.9099185,33.0,-5.0,1,27,557kbps,80,0,0%,575,0,14,0,0,0,0,0,-4.999,230ns,n/a,10,4.46ms,4.5ms,4.24ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.36
2025-07-24 11:46:55.885298,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,1021.1,58Mbps,494kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.04M,69132,2.837918,33.1,-5.0,1,27,495kbps,70,0,0%,510,0,23,0,0,0,0,0,-4.999,175ns,n/a,10,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 11:46:56.885194,51,1400,600,0,0,7,0,0.152,0.0267,0,0,1,8usec,32usec,9.16,8.7Mbps,103kbps,4.5ms,4.5ms,4.5ms,0x4601,96.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,8.7Mbps,218,4,1%,0,9959,2.8019178,32.8,-5.1,1,27,103kbps,16,0,0%,108,0,11,0,0,0,0,0,-4.999,178ns,n/a,14,4.5ms,4.5ms,4.28ms,4ms,4ms,3.97ms,0,4601,-98.0,-10.5,21.0,,,,,
2025-07-24 11:46:57.885249,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,0,5usec,26usec,112.2,,,,,,0x4601,141.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:46:58.885143,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,272.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
