# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2600,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:12:54.470402,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,973.3,23Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,23Mbps,1275,125,8%,1.3M,69074,0.94398385,32.3,-4.5,1,27,414kbps,61,0,0%,427,10,46,1,0,0,0,0,-0.72500104,321ns,n/a,9,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,15.0,6.0,2.5,21.0,0.0,1.43
2025-07-24 12:12:55.470405,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,60.16,21Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,12,21Mbps,1188,212,15%,1.51M,69064,0.23896983,31.3,-4.5,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.72500104,234ns,n/a,8,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,18.5,6.0,1.75,14.7,0.0,1.57
2025-07-24 12:12:56.470447,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,45usec,215.3,16Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1323,77,5%,1.68M,69174,0.7699546,31.0,-4.6,1,27,400kbps,59,0,0%,413,0,50,0,0,0,0,0,-0.72500104,182ns,n/a,9,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,1.75,14.7,0.0,1.76
2025-07-24 12:12:57.470396,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,323.3,16Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,16Mbps,1280,120,8%,1.8M,69184,0.8659411,31.1,-4.6,1,27,402kbps,59,0,0%,415,0,49,0,0,0,0,0,-0.72500104,143ns,n/a,9,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.99ms,1,4602,-99.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.97
2025-07-24 12:12:58.470365,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,415.6,15Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1263,137,9%,2.03M,69184,0.76992625,32.6,-4.9,1,27,353kbps,52,0,0%,364,74,49,0,0,0,0,0,-0.72500104,186ns,n/a,9,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,2.5,21.0,0.0,2.18
2025-07-24 12:12:59.470462,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,432.16,24Mbps,420kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,7,1.0,12,24Mbps,1334,66,4%,1.96M,69184,1.3729657,32.6,-4.7,1,27,421kbps,62,0,0%,434,0,49,0,0,0,0,0,-0.72500104,159ns,n/a,9,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,5.0,41.9,0.0,2.58
2025-07-24 12:13:00.470272,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,44usec,537.16,44Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,21,44Mbps,1399,1,0%,2.29M,69174,2.62195,33.4,-4.1,1,27,563kbps,80,0,0%,581,276,36,0,0,0,0,0,-0.72500104,194ns,n/a,9,4.43ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.38,53.5,0.0,2.6
2025-07-24 12:13:01.470363,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,687.6,57Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,27,57Mbps,1373,27,1%,2.25M,69184,2.4979396,32.4,-4.1,1,27,475kbps,70,0,0%,490,0,42,0,0,0,0,0,-0.72500104,374ns,n/a,9,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.6
2025-07-24 12:13:02.470289,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,35usec,789.3,57Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1366,34,2%,2.38M,69145,2.1919374,32.3,-4.0,1,27,484kbps,71,0,0%,499,745,45,2,0,0,0,0,-0.72500104,380ns,n/a,9,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.6
2025-07-24 12:13:03.470378,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,828.11,58Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1377,23,1%,2.31M,69162,1.9849362,32.6,-4.1,1,27,499kbps,73,0,0%,515,0,39,0,0,0,0,0,-0.72500104,338ns,n/a,9,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.6
2025-07-24 12:13:04.470398,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,966.3,58Mbps,523kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1376,24,1%,2.39M,69125,1.7689376,33.3,-4.2,1,27,523kbps,76,0,0%,540,535,35,0,0,0,0,0,-0.72500104,165ns,n/a,9,4.46ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,1.38,51.3,0.0,2.6
2025-07-24 12:13:05.470266,51,1400,600,0,0,19,0,0.398,0.0583,0,0,1,10usec,40usec,28.5,23Mbps,225kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,23Mbps,557,9,1%,0,27031,1.6879381,33.7,-4.1,1,27,226kbps,35,0,0%,233,0,22,0,0,0,0,0,-0.72500104,142ns,n/a,10,4.41ms,4.5ms,4.17ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,,,,,
2025-07-24 12:13:06.470266,51,1400,600,0,0,0,0,0.00929,0.00667,0,0,0,6usec,37usec,130.0,,,,,,0x4602,130.5,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:13:07.470292,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,204.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
