# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2900,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:14:20.389405,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,35usec,105.3,58Mbps,597kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,645k,69135,0.08899998,32.0,-6.9,1,27,598kbps,82,1,1%,658,926,15,0,0,0,0,0,-0.19700003,218ns,n/a,13,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.62,47.2,0.0,1.07
2025-07-24 08:14:21.389245,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,36usec,201.6,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,368k,69153,0.08899998,32.4,-6.9,1,27,553kbps,77,0,0%,562,0,16,0,0,0,0,0,-0.19700003,227ns,n/a,12,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.08
2025-07-24 08:14:22.389275,51,1400,600,0,0,43,0,0.904,0.102,0,0,1,15usec,229usec,349.0,50Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1235,31,2%,55.9k,60234,-0.03700003,31.3,-7.9,1,27,405kbps,60,1,1%,425,198,34,2,2,0,0,0,-0.29600003,225ns,n/a,12,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.08
2025-07-24 08:14:23.389232,51,1400,600,0,0,40,0,0.861,0.1,0,0,1,13usec,46usec,445.16,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,20,1%,62.7k,56862,0.008999903,32.5,-7.2,1,27,399kbps,60,0,0%,412,74,35,3,0,0,0,0,-0.29600003,199ns,n/a,11,4.44ms,4.5ms,4.26ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.08
2025-07-24 08:14:24.389305,51,1399,598,0,5,40,0,0.848,0.0987,0,0,1,13usec,61usec,519.16,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,5,0%,66.6k,56023,-9.778887e-08,32.4,-7.0,1,27,402kbps,59,1,1%,415,0,33,0,0,0,0,0,-0.29600003,183ns,n/a,12,4.44ms,4.5ms,4.21ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 08:14:25.389306,51,1400,600,0,0,49,0,0.999,0.11,0,0,1,13usec,40usec,645.16,23Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,17,23Mbps,985,413,29%,1.21M,68873,-2.2319822,31.6,-7.6,1,27,332kbps,49,16,24%,462,0,50,110,0,0,0,0,,189ns,n/a,11,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.18
2025-07-24 08:14:26.389304,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,698.16,9.0Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,9.0Mbps,1321,79,5%,1.25M,69163,-1.7600443,28.1,-7.4,1,27,346kbps,51,15,22%,455,0,50,39,0,0,0,0,-3.3649998,197ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.38,11.5,0.0,1.25
2025-07-24 08:14:27.389305,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,858.15,13Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,13Mbps,1343,57,4%,1.32M,69184,-0.8420086,31.3,-8.1,1,26,350kbps,53,14,20%,507,0,40,26,26,26,1,0,-4.7489996,201ns,n/a,11,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.75,14.7,0.0,1.34
2025-07-24 08:14:28.389296,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,891.10,16Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1355,45,3%,1.33M,69164,0.11698253,30.4,-7.3,1,27,346kbps,51,12,19%,521,2.81k,37,15,18,17,0,0,,208ns,n/a,11,4.47ms,4.5ms,4.23ms,3.99ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,1.88,15.7,0.0,1.44
2025-07-24 08:14:29.389382,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,40usec,13.6,17Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1255,145,10%,1.52M,68963,-0.07302191,29.2,-7.3,1,26,363kbps,52,27,34%,789,0,47,33,0,0,0,0,-5,212ns,n/a,11,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.38,11.5,0.0,1.51
2025-07-24 08:14:30.389192,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,119.3,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,12Mbps,1277,123,8%,1.63M,69153,-0.022028282,27.8,-8.1,1,27,346kbps,51,18,26%,483,0,47,117,1,1,1,0,-5,216ns,n/a,11,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-110.0,-17.0,4.5,6.0,1.75,14.7,0.0,1.6
2025-07-24 08:14:31.389320,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,190.6,18Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,18Mbps,1385,15,1%,1.64M,69163,1.1709715,31.3,-5.5,1,27,405kbps,59,9,13%,481,142,32,4,5,5,0,0,-5,191ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,2.62,22.0,0.0,1.73
2025-07-24 08:14:32.389378,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,327.11,26Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1300,100,7%,1.84M,69163,1.8460288,30.7,-7.3,1,27,353kbps,52,12,18%,448,0,41,29,33,33,0,0,-5,302ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.38,28.3,0.0,2.01
2025-07-24 08:14:33.389338,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,52usec,416.14,29Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,29Mbps,1143,257,18%,1.58M,68914,0.7470692,25.7,-7.2,1,23,326kbps,55,27,32%,1159,0,33,6,0,0,0,0,-5,374ns,n/a,11,4.47ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,2.0,16.8,121.0,1.23
2025-07-24 08:14:34.389294,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,506.0,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,22Mbps,1164,236,16%,947k,69051,-0.31693736,30.5,-7.3,1,27,339kbps,50,17,25%,469,0,50,137,0,0,0,0,-5,382ns,n/a,11,4.5ms,4.5ms,4.36ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.54
2025-07-24 08:14:35.389219,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,40usec,626.16,26Mbps,530kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,26Mbps,1386,14,1%,1.6M,69163,0.7940542,29.9,-7.2,1,27,531kbps,73,5,6%,583,384,21,11,0,0,0,0,-5,364ns,n/a,11,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.12,26.2,0.0,1.67
2025-07-24 08:14:36.389365,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,663.3,28Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,16,28Mbps,1179,221,15%,1.68M,69090,0.47607112,32.0,-7.3,1,27,415kbps,60,11,15%,505,0,37,32,34,34,0,0,-5,200ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.8
2025-07-24 08:14:37.389372,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,799.16,31Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1297,103,7%,1.8M,69052,0.82205594,29.5,-7.2,1,27,381kbps,55,9,14%,463,0,34,1,4,4,0,0,,166ns,n/a,11,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.0,25.2,0.0,1.89
2025-07-24 08:14:38.389249,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,934.15,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,26Mbps,1168,232,16%,1.99M,69044,-0.14995386,31.3,-7.3,1,27,346kbps,51,15,22%,455,0,49,72,0,0,0,0,-5,140ns,n/a,11,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,2.38,19.9,0.0,1.97
