# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4200,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:59:59.118603,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,1003.3,4.9Mbps,224kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,2,4.9Mbps,1232,168,12%,873k,69144,-1.541791,27.4,-5.1,1,26,224kbps,38,32,45%,464,0,50,21,0,0,0,0,-5,206ns,n/a,10,4.49ms,4.5ms,4.44ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,18.0,6.0,384.0,3.15,0.0,846.0
2025-07-24 14:00:00.118578,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,45usec,119.16,4.7Mbps,176kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,2,4.7Mbps,1189,211,15%,871k,69066,-1.414734,16.0,-8.2,1,20,176kbps,43,27,38%,919,0,47,19,0,0,7,0,-5,211ns,n/a,10,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,19.0,6.0,384.0,3.15,0.0,850.0
2025-07-24 14:00:01.118651,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,37usec,221.0,3.0Mbps,218kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,3.0Mbps,1172,228,16%,862k,69124,-1.3496771,23.5,-9.2,1,26,218kbps,37,35,48%,467,0,47,42,2,2,6,0,-4.998,208ns,n/a,11,4.5ms,4.5ms,4.44ms,4ms,4ms,4ms,1,4602,-99.0,-12.0,17.0,6.0,512.0,4.19,0.0,854.0
2025-07-24 14:00:02.118562,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,264.6,3.6Mbps,218kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,1,3.6Mbps,1170,230,16%,891k,69154,-1.1726211,21.3,-11.1,1,26,218kbps,39,30,43%,441,0,48,40,0,0,9,0,-5,198ns,n/a,9,4.47ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-12.0,10.0,6.0,640.0,5.24,0.0,864.0
2025-07-24 14:00:03.118595,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,39usec,421.16,5.4Mbps,217kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,2,5.4Mbps,1154,246,17%,899k,69104,-1.2505647,20.8,-9.2,1,25,218kbps,37,36,49%,622,0,49,38,1,1,8,0,,175ns,n/a,8,4.46ms,4.5ms,4.45ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-12.5,9.5,6.0,512.0,4.19,0.0,878.0
2025-07-24 14:00:04.118581,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,38usec,455.16,4.9Mbps,202kbps,5.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4602,1,4,1.0,2,4.9Mbps,1184,216,15%,920k,69144,-1.5615067,14.9,-6.8,1,19,202kbps,47,26,35%,971,0,47,18,3,2,7,0,,169ns,n/a,10,4.49ms,4.5ms,4.42ms,4.06ms,5.5ms,4ms,1,4602,-99.0,-11.0,17.5,6.0,768.0,6.29,0.0,903.0
2025-07-24 14:00:05.118662,51,1400,600,0,0,49,1,1,0.105,0,0,1,13usec,38usec,580.6,7.6Mbps,326kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,3,7.6Mbps,1343,57,4%,926k,69154,-0.31748933,28.0,-7.6,1,25,326kbps,52,11,17%,616,0,48,22,0,0,4,0,-4.9940004,183ns,n/a,9,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-11.0,20.5,6.0,1.62,13.6,0.0,962.0
2025-07-24 14:00:06.118550,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,646.15,16Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,7,16Mbps,1400,0,0%,1.01M,69184,0.9325017,33.5,-4.7,1,27,427kbps,63,0,0%,441,0,50,0,0,0,0,0,-4.9940004,205ns,n/a,9,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,3.0,25.2,0.0,1.02
2025-07-24 14:00:07.118595,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,43usec,758.4,28Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,14,28Mbps,1400,0,0%,1.03M,69184,2.1825342,33.3,-4.8,1,27,529kbps,78,0,0%,546,0,40,0,0,0,0,0,-4.9940004,214ns,n/a,9,4.43ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,5.88,49.3,0.0,1.12
2025-07-24 14:00:08.118660,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,42usec,894.12,53Mbps,578kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,24,53Mbps,1399,1,0%,1.1M,69184,2.9994743,33.3,-4.8,1,27,579kbps,85,0,0%,597,0,26,0,0,0,0,0,-4.9940004,223ns,n/a,9,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.88,57.7,0.0,1.24
2025-07-24 14:00:09.118543,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,39usec,948.12,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1390,10,0%,1.16M,69174,2.9094737,33.1,-4.8,1,27,551kbps,81,0,0%,569,384,31,0,0,0,0,0,-4.9940004,228ns,n/a,9,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,3.62,52.5,0.0,1.32
2025-07-24 14:00:10.118617,51,1400,600,0,0,34,0,0.706,0.102,0,0,1,11usec,51usec,63.16,41Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,41Mbps,987,10,1%,0,48525,2.819473,33.2,-4.8,1,27,414kbps,61,0,0%,427,0,25,0,0,0,0,0,-4.9940004,212ns,n/a,11,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 14:00:11.118474,51,1389,596,0,10,0,0,0.0101,0.0134,0,0,0,7usec,39usec,177.0,,,,,,0x4602,160.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 14:00:12.118548,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,295.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
