# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3750,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:31:43.573574,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,972.16,5.8Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1230,170,12%,2.06M,69144,-3.836037,23.9,-4.0,1,27,346kbps,51,16,23%,462,0,50,89,36,36,0,0,-5,169ns,n/a,8,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-100.0,-11.0,17.0,6.0,640.0,5.24,0.0,2.57
2025-07-24 12:31:44.573755,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,31usec,37.16,5.5Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,3,5.5Mbps,1156,244,17%,2.07M,69163,-3.9840055,23.1,-4.2,1,27,339kbps,50,21,29%,497,0,50,84,50,50,0,0,-5,225ns,n/a,8,4.46ms,4.5ms,4.36ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,19.0,6.0,640.0,5.24,0.0,2.57
2025-07-24 12:31:45.573641,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,42usec,146.6,6.7Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.7Mbps,1224,176,12%,1.93M,69132,-3.9670146,28.4,-4.1,1,27,319kbps,47,26,35%,518,0,48,117,11,11,0,0,,180ns,n/a,8,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,17.0,6.0,896.0,7.34,0.0,2.57
2025-07-24 12:31:46.573650,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,283.16,6.8Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,6.8Mbps,1165,235,16%,2.05M,69033,-4,25.2,-4.8,1,27,346kbps,51,17,25%,469,0,50,136,0,0,0,0,-5,192ns,n/a,8,4.45ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,640.0,5.24,0.0,2.57
2025-07-24 12:31:47.573658,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,49usec,411.0,6.1Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.1Mbps,1211,189,13%,1.98M,69124,-3.9820027,22.5,-4.1,1,27,332kbps,49,18,26%,476,0,50,115,14,14,0,0,,137ns,n/a,8,4.41ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,640.0,5.24,0.0,2.57
2025-07-24 12:31:48.573670,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,450.15,5.8Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,3,5.8Mbps,1225,175,12%,1.95M,69121,-3.6760864,25.1,-4.2,1,27,339kbps,50,17,25%,462,0,49,71,50,50,0,0,-5,196ns,n/a,9,4.47ms,4.5ms,4.37ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,19.5,6.0,1.0,8.39,0.0,2.57
2025-07-24 12:31:49.573652,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,552.14,10Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,4,10Mbps,1362,38,2%,1.94M,69153,-2.715176,33.2,-4.1,1,27,359kbps,51,2,3%,401,384,41,9,6,6,0,0,-4.999,149ns,n/a,9,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.57
2025-07-24 12:31:50.573607,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,640.15,18Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,8,18Mbps,1400,0,0%,1.94M,69184,-1.4652029,35.0,-4.1,1,27,423kbps,62,0,0%,436,0,34,0,0,0,0,0,-4.999,167ns,n/a,8,4.44ms,4.5ms,4.17ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,2.38,19.9,0.0,2.57
2025-07-24 12:31:51.573629,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,800.15,22Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,11,22Mbps,1400,0,0%,2.11M,69184,-0.21519078,34.8,-4.1,1,27,470kbps,69,0,0%,485,0,31,0,0,0,0,0,-4.999,175ns,n/a,9,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,3.12,26.2,0.0,2.57
2025-07-24 12:31:52.573684,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,899.16,27Mbps,481kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,27Mbps,1400,0,0%,2.16M,69184,1.0348017,35.0,-4.1,1,27,482kbps,69,0,0%,497,0,30,0,0,0,0,0,-4.999,182ns,n/a,9,4.42ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,4.25,35.7,0.0,2.57
2025-07-24 12:31:53.573603,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,49usec,1013.16,41Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,41Mbps,1400,0,0%,2.32M,69132,2.2848263,34.4,-4.0,1,27,529kbps,77,0,0%,546,276,26,0,0,0,0,0,-4.999,169ns,n/a,9,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,3.0,53.0,0.0,2.57
2025-07-24 12:31:54.573599,51,1400,600,0,0,29,0,0.606,0.0717,0,0,1,11usec,50usec,24.15,34Mbps,300kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,34Mbps,849,9,1%,0,41586,2.5977972,34.6,-4.1,1,27,301kbps,43,0,0%,310,0,18,0,0,0,0,0,-4.999,169ns,n/a,10,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,,,,,
2025-07-24 12:31:55.573582,51,1400,600,0,0,0,0,0.0107,0.00833,0,0,0,6usec,29usec,150.0,,,,,,0x4601,150.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:31:56.573567,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,234.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
