# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3700,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:12:49.638859,51,1400,600,0,0,49,12,1,0.448,0,0,1,13usec,42usec,49.11,1.2Mbps,82kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,1.2Mbps,823,577,41%,566k,68914,,-8.8,-10.1,1,1,83kbps,92,174,65%,7701,1.04k,26,6,8,8,83,7,-4.999,270ns,n/a,8,4.46ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-12.0,11.5,6.0,0.0,0.0,0.0,374.0
2025-07-24 15:12:50.638929,51,1400,600,0,0,49,14,1,0.485,0,0,1,13usec,39usec,158.4,1.3Mbps,67kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,0,1.3Mbps,744,656,46%,391k,68883,,-13.7,-15.2,1,0,67kbps,79,215,73%,8414,276,16,21,15,14,98,0,-4.9790015,249ns,n/a,19,4.42ms,4.5ms,4.46ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,20.0,6.0,0.0,0.0,0.0,390.0
2025-07-24 15:12:51.639011,51,1400,600,0,0,49,8,1,0.338,0,0,1,13usec,36usec,282.11,1.4Mbps,44kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,0,1.4Mbps,867,533,38%,307k,69104,-3.0077257,-5.5,-9.2,1,4,45kbps,48,154,76%,4945,0,24,90,50,17,44,1,,249ns,n/a,19,4.44ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-11.5,9.0,6.0,256.0,2.1,1.0,395.0
2025-07-24 15:12:52.638951,51,1400,600,0,0,49,4,1,0.18,0,0,1,12usec,38usec,386.5,1.3Mbps,29kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,0,1.3Mbps,876,524,37%,361k,69164,,-10.3,-18.4,1,3,30kbps,30,79,72%,2892,0,35,37,29,1,43,1,-4.999,208ns,n/a,7,4.45ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-12.5,6.5,6.0,768.0,6.29,0.0,398.0
2025-07-24 15:12:53.639044,51,1400,600,0,0,49,5,1,0.227,0,0,1,13usec,35usec,440.6,1.4Mbps,81kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,1.4Mbps,863,537,38%,405k,68881,-1.806828,-1.2,-9.5,1,6,82kbps,51,85,62%,3110,0,33,9,16,16,73,0,-4.9930005,131ns,n/a,12,4.42ms,4.5ms,4.39ms,4.05ms,4.5ms,4ms,1,4602,-98.0,-12.0,14.5,6.0,1.88,15.7,0.0,407.0
2025-07-24 15:12:54.638927,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,549.3,12Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,6,12Mbps,1400,0,0%,369k,69174,-0.5567961,32.2,-6.9,1,27,405kbps,58,1,1%,445,0,50,0,0,0,0,0,-4.998,156ns,n/a,12,4.43ms,4.5ms,4.15ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,2.38,19.9,0.0,425.0
2025-07-24 15:12:55.639100,51,1400,599,0,0,49,0,1,0.122,0,0,1,13usec,36usec,633.3,18Mbps,495kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,9,18Mbps,1399,0,0%,392k,69156,0.69219494,32.2,-6.9,1,27,495kbps,73,0,0%,511,0,50,0,0,0,0,0,-4.998,160ns,n/a,12,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.99ms,1,4602,-97.0,-10.5,21.5,6.0,4.38,36.7,0.0,457.0
2025-07-24 15:12:56.638923,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,33usec,745.12,26Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,13,26Mbps,1400,1,0%,338k,69184,1.942235,32.4,-6.9,1,27,522kbps,77,0,0%,539,142,42,0,0,0,0,0,-4.998,169ns,n/a,12,4.45ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,502.0
2025-07-24 15:12:57.638962,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,37usec,873.6,49Mbps,577kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,23,49Mbps,1400,0,0%,286k,69184,3.0101645,32.3,-6.9,1,27,578kbps,84,0,0%,596,276,35,0,0,0,0,0,-4.998,174ns,n/a,12,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,3.0,57.8,0.0,527.0
2025-07-24 15:12:58.639021,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,38usec,948.4,58Mbps,595kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,384k,69174,3.0101645,32.2,-6.9,1,27,596kbps,87,0,0%,615,535,25,0,0,0,0,0,-4.998,182ns,n/a,12,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 15:12:59.638821,51,1400,600,0,0,7,0,0.156,0.0317,0,0,1,9usec,36usec,11.3,9.0Mbps,125kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,9.0Mbps,225,2,0%,0,10243,2.9921644,32.2,-6.8,1,27,125kbps,19,0,0%,129,0,5,0,0,0,0,0,-4.998,195ns,n/a,13,4.45ms,4.5ms,4.21ms,4ms,4ms,4.01ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 15:13:00.638911,51,1400,600,0,0,0,0,0.0164,0.00667,0,0,0,5usec,26usec,148.0,,,,,,0x4602,122.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:13:01.638877,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,292.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
