# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3600,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:29:15.640863,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,1002.2,6.5Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.5Mbps,1232,168,12%,1.99M,69184,-3.7978523,23.6,-4.1,1,27,346kbps,51,15,22%,462,0,45,109,34,34,0,0,-5,155ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,15.0,6.0,512.0,4.19,0.0,2.9
2025-07-24 12:29:16.640810,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,123.15,4.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.4Mbps,1128,272,19%,2.01M,69104,-4,25.8,-4.6,1,27,332kbps,49,17,25%,462,0,49,181,28,28,0,0,-5,165ns,n/a,8,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.9
2025-07-24 12:29:17.640794,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,135.16,5.8Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1277,123,8%,2M,68966,-3.5490427,29.5,-4.6,1,27,326kbps,48,20,29%,476,0,48,8,0,0,0,0,-5,166ns,n/a,8,4.44ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,16.0,6.0,768.0,6.29,0.0,2.9
2025-07-24 12:29:18.640917,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,284.5,6.0Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.0Mbps,1188,212,15%,2.08M,69163,-4,26.4,-4.0,1,27,332kbps,49,12,19%,434,0,50,158,41,41,0,0,,193ns,n/a,8,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.5,16.0,6.0,384.0,3.15,0.0,2.9
2025-07-24 12:29:19.640876,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,377.16,4.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.5Mbps,1156,244,17%,1.95M,69054,-3.9900029,25.6,-4.8,1,27,332kbps,49,15,23%,441,0,48,147,18,18,0,0,-5,189ns,n/a,9,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.9
2025-07-24 12:29:20.640865,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,443.12,6.4Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.4Mbps,1291,109,7%,1.99M,69054,-3.491064,27.3,-4.8,1,27,332kbps,49,22,30%,504,0,50,5,2,2,0,0,,175ns,n/a,8,4.44ms,4.5ms,4.3ms,4ms,4ms,3.95ms,0,4601,-99.0,-11.0,17.5,6.0,1.12,9.44,0.0,2.9
2025-07-24 12:29:21.640735,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,570.4,10Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,4,10Mbps,1386,14,1%,1.94M,69132,-2.3541543,32.7,-4.2,1,27,359kbps,51,2,3%,394,0,45,8,3,3,0,0,-4.999,166ns,n/a,9,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.5,12.6,0.0,2.9
2025-07-24 12:29:22.640887,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,41usec,700.16,15Mbps,443kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,15Mbps,1400,0,0%,1.96M,69163,-1.1041381,33.3,-4.4,1,27,444kbps,64,0,0%,458,74,32,0,0,0,0,0,-4.999,146ns,n/a,9,4.42ms,4.5ms,4.14ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.25,18.9,0.0,2.9
2025-07-24 12:29:23.640760,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,70usec,741.16,20Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,9,20Mbps,1400,0,0%,2.12M,69163,0.14585751,33.6,-4.3,1,27,443kbps,65,0,0%,457,0,30,0,0,0,0,0,-4.999,153ns,n/a,9,4.42ms,4.5ms,4.14ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.0,25.2,0.0,2.9
2025-07-24 12:29:24.640778,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,860.15,27Mbps,455kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,27Mbps,1400,0,0%,2.19M,69184,1.3958665,33.1,-4.3,1,27,455kbps,66,0,0%,470,0,24,0,0,0,0,0,-4.999,162ns,n/a,9,4.46ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.88,40.9,0.0,2.9
2025-07-24 12:29:25.640786,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,36usec,948.3,47Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,47Mbps,1398,2,0%,2.53M,69174,,33.3,-4.3,1,27,532kbps,75,0,0%,548,0,21,0,0,0,0,0,-4.999,166ns,n/a,9,4.45ms,4.5ms,4.15ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.5,52.6,0.0,2.9
2025-07-24 12:29:26.640640,51,1400,600,0,0,26,0,0.533,0.05,0,0,1,10usec,36usec,18.16,31Mbps,197kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,31Mbps,734,21,2%,0,36542,2.3568525,33.5,-4.3,1,27,198kbps,30,0,0%,204,0,24,0,0,0,0,0,-4.999,170ns,n/a,10,4.47ms,4.5ms,4.22ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 12:29:27.640778,51,1400,600,0,0,0,0,0.01,0.00833,0,0,0,6usec,32usec,144.0,,,,,,0x4601,144.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:29:28.640704,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,207.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
