# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2900,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:56:50.688488,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,985.2,8.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,4,8.3Mbps,1287,113,8%,1.91M,69043,-0.74839854,24.7,-7.1,1,27,339kbps,50,18,26%,476,0,49,23,0,0,0,0,-5,220ns,n/a,11,4.48ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,20.0,6.0,768.0,6.29,0.0,2.72
2025-07-24 10:56:51.688421,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,41.3,6.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.2Mbps,1145,255,18%,1.98M,69076,-2.0143595,28.8,-7.1,1,27,339kbps,50,19,27%,483,0,50,187,0,0,0,0,-5,181ns,n/a,11,4.41ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,512.0,4.19,0.0,2.72
2025-07-24 10:56:52.688399,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,215.6,3.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,1,3.6Mbps,1368,32,2%,1.94M,69153,-1.0253025,28.0,-7.1,1,27,339kbps,50,14,21%,448,0,50,28,3,3,0,0,-5,188ns,n/a,11,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,896.0,7.34,0.0,2.72
2025-07-24 10:56:53.688484,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,299.16,9.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,9.3Mbps,1260,140,10%,2.02M,69163,-0.43131596,31.0,-7.1,1,27,332kbps,49,20,28%,490,0,50,46,48,48,0,0,,155ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.72
2025-07-24 10:56:54.688339,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,380.15,7.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,3,7.1Mbps,1304,96,6%,1.97M,69044,-0.055321723,25.6,-7.0,1,27,339kbps,50,12,19%,427,0,49,16,9,9,0,0,-5,167ns,n/a,11,4.43ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,640.0,5.24,0.0,2.72
2025-07-24 10:56:55.688432,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,42usec,469.3,6.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,6.0Mbps,1141,259,18%,2.08M,69014,-1.3693056,30.4,-7.0,1,27,339kbps,50,23,31%,511,0,50,124,0,0,0,0,-5,199ns,n/a,11,4.43ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,512.0,4.19,0.0,2.72
2025-07-24 10:56:56.688331,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,36usec,528.2,3.2Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,3.2Mbps,1400,0,0%,1.96M,69174,-0.07729767,33.1,-7.0,1,27,356kbps,51,0,0%,367,0,49,0,0,0,0,0,-5,209ns,n/a,11,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,768.0,6.29,0.0,2.72
2025-07-24 10:56:57.688363,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,656.15,8.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,8.2Mbps,1400,0,0%,2.03M,69142,1.172701,32.7,-7.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,211ns,n/a,12,4.46ms,4.5ms,4.17ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,1.75,14.7,0.0,2.72
2025-07-24 10:56:58.688449,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,812.16,21Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,21Mbps,1400,0,0%,1.97M,69184,2.422709,32.8,-6.9,1,27,429kbps,63,0,0%,450,745,29,0,0,0,0,0,-5,219ns,n/a,12,4.48ms,4.5ms,4.17ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.72
2025-07-24 10:56:59.688378,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,35usec,873.13,48Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,22,48Mbps,1400,0,0%,2.39M,69184,3.3916388,32.8,-6.9,1,27,560kbps,78,0,0%,570,0,17,0,0,0,0,0,-5,229ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,6.75,56.6,0.0,2.72
2025-07-24 10:57:00.688491,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,42usec,953.3,58Mbps,567kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.43M,69153,3.3376384,32.1,-7.5,1,27,567kbps,79,1,1%,592,384,17,0,0,0,1,0,-5,237ns,n/a,11,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,1.62,51.2,0.0,2.72
2025-07-24 10:57:01.688316,51,1400,600,0,0,17,0,0.356,0.0567,0,0,1,9usec,29usec,37.15,21Mbps,234kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21Mbps,508,0,0%,0,24400,3.3376384,32.9,-6.8,1,27,235kbps,34,0,0%,242,0,8,0,0,0,0,0,-5,173ns,n/a,13,4.42ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 10:57:02.688324,51,1400,598,0,2,0,0,0.0107,0.00836,0,0,0,6usec,29usec,124.0,,,,,,0x4601,124.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:57:03.688249,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,292.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
