# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1200,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:43:16.584307,51,1400,599,0,0,49,0,1,0.107,0,0,1,13usec,35usec,1009.3,45Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1263,136,9%,1.52M,69100,1.0131649,33.4,-4.2,1,27,428kbps,62,2,3%,455,0,37,0,0,0,0,0,-5,206ns,n/a,9,4.38ms,4.5ms,4.21ms,4ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.97
2025-07-24 03:43:17.584206,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,52.16,48Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,48Mbps,1230,171,12%,1.47M,69058,,33.1,-4.2,1,27,371kbps,53,0,0%,383,0,37,0,0,0,0,0,-5,210ns,n/a,9,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.97
2025-07-24 03:43:18.584330,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,200.15,48Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1275,125,8%,1.42M,69111,,33.4,-4.3,1,27,380kbps,55,0,0%,392,0,44,0,0,0,0,0,-5,216ns,n/a,9,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.97
2025-07-24 03:43:19.584453,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,57usec,322.16,45Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1290,110,7%,1.69M,69079,0.9701855,33.0,-4.3,1,27,413kbps,60,0,0%,426,0,35,0,0,0,0,0,-5,226ns,n/a,9,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.23
2025-07-24 03:43:20.584232,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,370.3,45Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1259,141,10%,1.97M,68979,0.8391969,32.8,-4.3,1,27,372kbps,54,0,0%,384,150,40,0,0,0,0,0,-5,223ns,n/a,9,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.96
2025-07-24 03:43:21.584317,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,444.16,50Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,50Mbps,1322,78,5%,1.65M,69060,1.3112191,33.1,-4.1,1,27,400kbps,57,0,0%,413,0,34,0,0,0,0,0,-4.999,173ns,n/a,9,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.96
2025-07-24 03:43:22.584289,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,36usec,561.16,57Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1351,49,3%,461k,69006,,33.2,-4.1,1,27,354kbps,50,1,1%,390,0,38,0,0,0,0,0,-4.999,181ns,n/a,9,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.96
2025-07-24 03:43:23.584247,51,1400,600,0,0,43,0,0.914,0.08,0,0,1,12usec,34usec,713.3,50Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1234,45,3%,63.1k,61087,,33.7,-4.3,1,27,326kbps,48,0,0%,336,0,47,0,0,0,0,0,-4.999,190ns,n/a,9,4.44ms,4.5ms,4.21ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.96
2025-07-24 03:43:24.584198,51,1400,600,0,0,40,0,0.874,0.0833,0,0,1,12usec,35usec,731.15,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,45,3%,78k,57129,0.079221666,33.2,-4.2,1,27,337kbps,50,0,0%,348,0,47,0,0,0,0,0,-4.999,203ns,n/a,9,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.96
2025-07-24 03:43:25.584263,51,1400,600,0,0,41,0,0.873,0.0867,0,0,1,12usec,38usec,829.16,47Mbps,338kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1170,52,4%,122k,57514,-0.07577831,32.2,-5.3,1,26,338kbps,51,1,1%,390,0,41,0,0,0,1,0,-5,205ns,n/a,9,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.96
2025-07-24 03:43:26.584281,51,1400,600,0,0,36,0,0.767,0.0783,0,0,1,11usec,44usec,928.15,42Mbps,308kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1055,28,2%,0,50495,0.00022167887,33.2,-4.2,1,27,309kbps,47,0,0%,323,0,43,0,0,0,0,0,-4.998,211ns,n/a,11,4.5ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,,,,,
2025-07-24 03:43:27.584182,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,7usec,25usec,58.14,3.0kbps,9.0kbps,4ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4.5ms,,,,4601,1,15,1.0,27,3.7kbps,2,0,0%,0,4,0.00022167887,33.9,-4.2,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-4.998,222ns,n/a,11,4.5ms,4.5ms,4ms,n/a,n/a,4.25ms,0,4601,-98.0,-10.5,20.0,,,,,
2025-07-24 03:43:28.584199,51,1400,600,0,0,0,0,0.00929,0.00667,0,0,0,5usec,27usec,108.0,,,,,,0x4601,108.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:43:29.584183,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,293.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
