# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2250,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:49:03.994369,51,1400,600,0,0,49,4,1,0.248,0,0,1,13usec,42usec,952.1,1.9Mbps,54kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,2,1.0,1,1.9Mbps,1018,382,27%,647k,68962,-0.99296224,8.6,-10.3,1,12,55kbps,50,101,66%,2675,0,14,30,18,11,40,1,,204ns,n/a,8,4.42ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-11.0,18.5,6.0,256.0,2.1,0.0,669.0
2025-07-24 14:49:04.994173,51,1400,600,0,0,49,2,1,0.178,0,0,1,12usec,41usec,50.15,1.9Mbps,36kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,1.9Mbps,1097,303,21%,650k,69181,-1.0159372,11.6,-8.8,1,14,36kbps,29,78,72%,1761,0,18,64,5,0,24,1,,218ns,n/a,8,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms,,,,,,6.0,0.0,0.0,0.0,669.0
2025-07-24 14:49:05.994310,51,1400,600,2,0,11,3,0.816,0.185,0,0,1,11usec,44usec,160.10,3.1Mbps,22kbps,4.5ms,4.5ms,4.5ms,0x4602,184.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,17,3.1Mbps,134,209,60%,391k,16660,,4.7,-8.3,1,9,23kbps,18,54,75%,1824,198,10,7,1,6,12,0,-4.043,155ns,n/a,8,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,4.01ms,1,4602,-98.0,-10.5,21.5,6.0,896.0,7.34,0.0,685.0
2025-07-24 14:49:06.994405,51,1400,600,0,0,49,7,1,0.385,0,0,1,13usec,56usec,302.5,5.3Mbps,88kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,3,5.3Mbps,1081,319,22%,668k,69126,,7.6,-7.9,1,7,88kbps,86,145,62%,4608,0,24,43,24,12,17,0,,229ns,n/a,17,4.47ms,4.5ms,4.37ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-12.0,17.5,6.0,128.0,1.05,0.0,692.0
2025-07-24 14:49:07.994358,51,1400,600,0,0,49,2,1,0.19,0,0,1,13usec,35usec,406.16,1.5Mbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.5Mbps,1079,321,22%,651k,69132,-2.0491288,17.4,-7.8,1,18,28kbps,22,92,80%,1433,0,40,25,15,6,28,0,,222ns,n/a,14,4.46ms,4.5ms,4.46ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-11.0,17.5,6.0,256.0,2.1,0.0,707.0
2025-07-24 14:49:08.994307,51,1400,600,0,0,49,4,1,0.247,0,0,1,13usec,36usec,428.11,1.9Mbps,116kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.9Mbps,1091,309,22%,752k,69014,-1.7930835,6.2,-10.6,1,13,116kbps,52,96,64%,2719,0,31,30,6,0,36,0,-4.999,211ns,n/a,11,4.46ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-11.0,19.0,6.0,1.12,9.44,0.0,786.0
2025-07-24 14:49:09.994213,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,37usec,610.5,9.4Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,4,9.4Mbps,1400,0,0%,809k,69174,-0.5430524,32.7,-6.9,1,27,357kbps,51,1,1%,393,0,50,0,0,0,0,0,-4.998,228ns,n/a,12,4.45ms,4.5ms,4.21ms,4ms,4ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,1.62,13.6,0.0,877.0
2025-07-24 14:49:10.994268,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,41usec,655.3,15Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,15Mbps,1400,0,0%,888k,69184,0.7069386,33.0,-6.9,1,27,380kbps,56,0,0%,392,10,50,0,0,0,0,0,-4.998,225ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,2.75,23.1,0.0,997.0
2025-07-24 14:49:11.994256,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,755.16,25Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,25Mbps,1400,0,0%,958k,69184,1.9569795,33.1,-6.9,1,27,488kbps,72,0,0%,504,276,47,0,0,0,0,0,-4.998,174ns,n/a,12,4.44ms,4.5ms,4.21ms,4.05ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,5.62,47.2,0.0,1.12
2025-07-24 14:49:12.994246,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,37usec,856.3,49Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,23,49Mbps,1399,1,0%,1.02M,69184,3.0079079,33.2,-6.9,1,27,555kbps,81,0,0%,572,1.04k,32,0,0,0,0,0,-4.998,181ns,n/a,11,4.44ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.88,57.7,0.0,1.28
2025-07-24 14:49:13.994276,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,38usec,941.3,58Mbps,616kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.28M,69146,3.0079079,33.1,-6.8,1,27,616kbps,90,0,0%,636,0,25,0,0,0,0,0,-4.998,191ns,n/a,11,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,768.0,49.2,0.0,1.3
2025-07-24 14:49:14.994188,51,1400,600,0,0,15,0,0.324,0.0533,0,0,1,9usec,37usec,15.11,19Mbps,215kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,19Mbps,460,2,0%,0,22064,,33.0,-6.8,1,27,215kbps,32,0,0%,222,0,12,0,0,0,0,0,-4.998,203ns,n/a,13,4.39ms,4.5ms,4.14ms,3.98ms,4ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 14:49:15.994203,51,1400,600,0,0,0,0,0.01,0.005,0,0,0,5usec,32usec,120.0,,,,,,0x4602,120.6,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:49:16.994118,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,261.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
