# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1850,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:21:34.994963,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,44usec,954.11,5.8Mbps,189kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,3,5.8Mbps,1216,184,13%,2.08M,69184,-1.9661989,31.4,-4.1,1,27,190kbps,28,26,48%,378,0,28,32,50,50,0,0,-5,153ns,n/a,8,4.5ms,4.5ms,4.39ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,16.5,6.0,640.0,5.24,0.0,2.93
2025-07-24 13:21:35.995076,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,48usec,30.16,5.0Mbps,222kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,5.0Mbps,1234,166,11%,2.01M,69184,-2.1782103,21.5,-4.8,1,24,222kbps,42,25,37%,487,0,41,64,22,22,1,0,-5,169ns,n/a,8,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.5,6.0,512.0,4.19,0.0,2.93
2025-07-24 13:21:36.994900,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,46usec,226.15,4.2Mbps,239kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.2Mbps,1284,116,8%,2.05M,69174,-2.0803003,32.3,-4.2,1,27,240kbps,36,34,48%,489,0,36,52,0,0,0,0,,205ns,n/a,8,4.49ms,4.5ms,4.42ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,384.0,3.15,0.0,2.93
2025-07-24 13:21:37.994974,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,44usec,260.3,4.2Mbps,231kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.2Mbps,1273,127,9%,2.08M,69184,-2.0703895,28.5,-3.8,1,25,231kbps,40,23,36%,413,0,38,43,0,0,0,0,-5,212ns,n/a,7,4.46ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms,0,4601,-100.0,-12.0,17.0,6.0,384.0,3.15,0.0,2.93
2025-07-24 13:21:38.995020,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,348.15,1.9Mbps,185kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.9Mbps,1250,150,10%,1.98M,69163,-1.0623493,28.3,-3.0,1,27,186kbps,28,45,61%,509,0,28,79,0,0,0,0,-4.999,217ns,n/a,8,4.48ms,4.5ms,4.4ms,4.01ms,4.5ms,3.96ms,0,4601,-100.0,-11.5,18.5,6.0,384.0,3.15,0.0,2.93
2025-07-24 13:21:39.994873,51,1400,599,0,0,48,0,0.975,0.115,0,0,1,13usec,45usec,515.15,5.7Mbps,242kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,5.7Mbps,1195,170,12%,1.96M,67318,-1.3213149,28.2,-4.7,1,25,243kbps,41,29,41%,456,0,42,58,2,0,6,0,-4.999,212ns,n/a,8,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.5,12.6,0.0,2.93
2025-07-24 13:21:40.995040,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,40usec,570.16,14Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,14Mbps,1396,4,0%,1.99M,69174,-0.1113074,34.2,-3.8,1,27,400kbps,57,1,1%,437,535,40,1,0,0,0,0,-4.999,234ns,n/a,8,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,2.12,17.8,0.0,2.93
2025-07-24 13:21:41.995008,51,1400,599,0,0,48,0,0.975,0.127,0,0,1,13usec,46usec,709.13,19Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,19Mbps,1360,5,0%,2.09M,67357,1.0986879,34.7,-3.7,1,27,531kbps,76,1,1%,548,0,24,0,0,0,0,0,-4.999,189ns,n/a,8,4.47ms,4.5ms,4.14ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.5,6.0,3.25,27.3,0.0,2.93
2025-07-24 13:21:42.994995,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,770.16,32Mbps,483kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,32Mbps,1400,0,0%,2.37M,69184,2.3487048,34.5,-3.6,1,27,484kbps,69,0,0%,499,0,22,0,0,0,0,0,-4.999,183ns,n/a,8,4.44ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,6.0,50.3,0.0,2.93
2025-07-24 13:21:43.995050,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,64usec,880.16,54Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,54Mbps,1385,15,1%,2.55M,69100,2.886655,34.6,-3.7,1,27,475kbps,68,0,0%,490,0,26,0,0,0,0,0,-4.999,190ns,n/a,8,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.93
2025-07-24 13:21:44.994896,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,948.6,57Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1365,35,2%,1.86M,69027,2.571653,34.6,-3.7,1,27,404kbps,59,0,0%,417,74,38,0,0,0,0,0,-4.999,204ns,n/a,8,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,896.0,45.9,0.0,2.93
2025-07-24 13:21:45.994954,51,1400,600,0,0,12,0,0.266,0.0383,0,0,1,9usec,35usec,11.16,15Mbps,157kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,15Mbps,372,9,2%,0,18010,2.4906523,34.8,-3.7,1,27,157kbps,23,0,0%,162,0,11,0,0,0,0,0,-4.999,206ns,n/a,10,4.45ms,4.5ms,4.15ms,4.03ms,4.5ms,3.97ms,0,4601,-99.0,-10.5,21.0,,,,,
2025-07-24 13:21:46.994895,51,1400,600,0,0,0,0,0.0129,0.00667,0,0,0,5usec,28usec,113.16,,,,,,0x4601,116.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:21:47.994958,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,256.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
