# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4900,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:11:25.319525,51,1400,600,0,0,0,0,0.0271,0.0583,0,0,1,8usec,29usec,423.0,121kbps,68kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,20,121kbps,14,24,63%,0,581,,27.7,-5.0,1,27,68kbps,14,21,60%,183,0,16,0,0,0,0,0,-4.448,215ns,n/a,10,4.5ms,4.5ms,4.5ms,4.33ms,4.5ms,4.06ms,1,4602,-99.0,-11.5,13.5,6.0,0.0,0.0,10.0,661.0
2025-07-24 14:11:26.319547,51,1400,600,0,0,0,0,0.0271,0.0567,0,0,1,8usec,34usec,481.16,156kbps,88kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,16,157kbps,17,20,54%,1.41k,752,-0.5390005,26.0,-4.9,1,24,88kbps,19,15,44%,196,0,18,0,0,0,0,0,,221ns,n/a,9,4.5ms,4.5ms,4.46ms,4.12ms,4.5ms,4.06ms,1,4602,-99.0,-11.0,17.5,6.0,128.0,1.05,17.0,3.95
2025-07-24 14:11:27.319507,51,1400,600,0,0,0,0,0.0229,0.0867,0,0,1,8usec,31usec,576.10,177kbps,86kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,13,177kbps,22,11,33%,0,669,,27.8,-5.2,1,25,87kbps,19,33,63%,285,0,22,0,0,0,0,0,,218ns,n/a,11,4.5ms,4.5ms,4.43ms,4ms,4ms,4.07ms,1,4602,-99.0,-11.0,16.0,6.0,384.0,3.15,504.0,336.0
2025-07-24 14:11:28.319516,51,1400,600,0,0,3,0,0.0743,0.075,0,0,1,9usec,30usec,750.2,686kbps,84kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,12,687kbps,52,44,45%,5.36k,4379,-0.92100155,28.2,-5.3,1,26,85kbps,18,27,60%,245,0,24,4,2,0,0,0,-4.9960003,233ns,n/a,11,4.44ms,4.5ms,4.43ms,4ms,4ms,4.06ms,1,4602,-99.0,-11.0,10.0,6.0,384.0,3.15,279.0,698.0
2025-07-24 14:11:29.319588,51,1400,600,0,0,37,7,0.763,0.323,0,0,1,12usec,56usec,829.6,4.6Mbps,188kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,3,4.6Mbps,771,296,27%,604k,52013,-1.6709608,1.0,-7.6,1,7,188kbps,104,90,46%,4350,0,27,25,0,0,27,5,,182ns,n/a,8,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-11.5,12.0,6.0,128.0,1.05,0.0,774.0
2025-07-24 14:11:30.319574,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,44usec,863.6,1.8Mbps,138kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,1.8Mbps,1190,210,15%,803k,69094,-1.2689207,14.3,-8.6,1,18,139kbps,46,43,48%,1158,0,45,12,2,2,9,0,,153ns,n/a,11,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.5,6.0,256.0,2.1,0.0,783.0
2025-07-24 14:11:31.319468,51,1400,600,0,0,49,6,1,0.263,0,0,1,13usec,50usec,974.2,1.9Mbps,99kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,1.9Mbps,1136,264,18%,783k,68984,-0.9708897,3.6,-7.0,1,8,99kbps,72,86,54%,3917,0,33,44,1,1,16,0,-4.9530034,203ns,n/a,6,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-11.5,11.0,6.0,384.0,3.15,1.0,785.0
2025-07-24 14:11:32.319621,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,44usec,70.12,2.8Mbps,120kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,2.8Mbps,1209,191,13%,804k,69144,-1.1478763,22.2,-5.7,1,22,121kbps,30,56,65%,929,0,49,39,0,0,3,0,-4.9910007,186ns,n/a,12,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.5,10.0,6.0,256.0,2.1,1.0,785.0
2025-07-24 14:11:33.319572,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,66usec,177.5,2.1Mbps,105kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,2.1Mbps,1217,183,13%,721k,69152,-0.8338707,27.3,-4.7,1,25,106kbps,23,49,68%,479,0,50,42,0,0,0,0,,202ns,n/a,11,4.48ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.0,6.0,384.0,3.15,0.0,785.0
2025-07-24 14:11:34.319516,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,245.6,2.2Mbps,136kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,2.2Mbps,1194,206,14%,823k,69126,-0.82287014,20.7,-8.2,1,24,137kbps,29,39,57%,454,0,46,14,1,1,6,0,,200ns,n/a,10,4.47ms,4.5ms,4.4ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-12.0,14.0,6.0,128.0,1.05,0.0,786.0
2025-07-24 14:11:35.319609,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,427.6,2.9Mbps,105kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,2.9Mbps,1195,205,14%,799k,69124,-0.98686314,24.4,-7.1,1,25,106kbps,21,52,71%,510,0,45,39,0,0,4,0,,208ns,n/a,10,4.48ms,4.5ms,4.43ms,4.01ms,4.5ms,4ms,1,4602,-100.0,-12.5,9.0,6.0,512.0,4.19,1.0,787.0
2025-07-24 14:11:36.319487,51,1400,600,0,0,49,2,1,0.167,0,0,1,13usec,49usec,475.6,2.6Mbps,112kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,2.6Mbps,1206,194,13%,782k,69144,-1.2968562,20.4,-5.5,1,21,113kbps,31,66,68%,1221,535,47,44,0,0,3,0,-4.9910007,223ns,n/a,5,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,12.5,6.0,1.38,11.5,0.0,789.0
2025-07-24 14:11:37.319539,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,61usec,561.6,5.5Mbps,338kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,2,5.5Mbps,1372,28,2%,811k,69164,-0.28183872,23.2,-4.6,1,20,339kbps,64,11,14%,812,0,47,0,0,0,0,0,-4.997,233ns,n/a,9,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,2.5,21.0,0.0,794.0
2025-07-24 14:11:38.319466,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,58usec,687.6,16Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,16Mbps,1400,0,0%,762k,69184,0.9681523,33.0,-4.4,1,27,448kbps,66,0,0%,462,74,50,0,0,0,0,0,-4.997,212ns,n/a,9,4.42ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,808.0
2025-07-24 14:11:39.319539,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,41usec,738.2,30Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,14,30Mbps,1400,0,0%,683k,69184,2.2181828,32.9,-4.5,1,27,529kbps,78,0,0%,546,535,31,0,0,0,0,0,-4.997,178ns,n/a,9,4.44ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,833.0
2025-07-24 14:11:40.319539,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,44usec,833.3,53Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,25,53Mbps,1385,15,1%,639k,69184,2.991121,32.5,-5.2,1,27,528kbps,78,1,1%,586,535,33,0,0,0,1,0,-4.999,183ns,n/a,9,4.49ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,4.38,55.4,0.0,858.0
2025-07-24 14:11:41.319532,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,39usec,953.6,58Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1389,11,0%,612k,69174,2.8921204,32.7,-4.5,1,27,524kbps,77,0,0%,541,198,32,0,0,0,0,0,-4.999,196ns,n/a,9,4.43ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 14:11:42.319507,51,1400,600,0,0,26,0,0.55,0.0833,0,0,1,10usec,45usec,43.16,32Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,32Mbps,773,6,0%,0,37751,2.83812,33.1,-4.5,1,27,343kbps,50,0,0%,354,0,19,0,0,0,0,0,-4.999,207ns,n/a,11,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 14:11:43.319482,51,1400,600,0,0,0,0,0.015,0.00833,0,0,0,7usec,40usec,159.6,,,,,,0x4602,154.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 14:11:44.319471,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,231.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
