# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3050,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:38:00.930520,51,1400,600,0,0,45,0,0.929,0.12,0,0,1,12usec,53usec,154.13,53Mbps,501kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1299,2,0%,78k,63091,0.060999986,32.1,-7.2,1,27,501kbps,71,0,0%,524,276,21,0,0,0,0,0,-0.099000014,210ns,n/a,12,4.46ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,736.0
2025-07-24 09:38:01.930431,51,1400,600,0,0,39,0,0.844,0.0967,0,0,1,12usec,42usec,182.3,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,98.4k,55551,0.060999986,32.0,-7.3,1,27,400kbps,59,0,0%,406,0,33,0,0,0,0,0,-0.099000014,217ns,n/a,12,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,736.0
2025-07-24 09:38:02.930420,51,1400,599,0,0,40,0,0.866,0.0985,0,0,1,14usec,92usec,343.1,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,28,2%,104k,57252,0.0090001235,31.2,-8.0,1,27,392kbps,58,1,1%,411,198,36,2,2,0,0,0,-0.19800003,225ns,n/a,12,4.42ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,736.0
2025-07-24 09:38:03.930276,51,1400,598,0,0,40,0,0.856,0.0987,0,0,1,13usec,38usec,389.11,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,16,1%,128k,56423,0.012000084,32.2,-7.5,1,27,389kbps,59,1,1%,401,0,35,2,0,0,0,0,-0.19800003,231ns,n/a,11,4.5ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,736.0
2025-07-24 09:38:04.930366,51,1400,600,0,0,40,0,0.859,0.095,0,0,1,13usec,42usec,559.13,46Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1148,48,4%,176k,56601,,32.2,-7.2,1,27,380kbps,56,1,1%,399,0,32,3,3,3,0,0,-0.29700005,203ns,n/a,12,4.47ms,4.5ms,4.34ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,4.62,38.8,0.0,836.0
2025-07-24 09:38:05.930469,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,619.16,26Mbps,356kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,26Mbps,925,475,33%,788k,69060,-3.0330515,25.9,-7.6,1,27,357kbps,49,14,22%,483,0,46,42,44,44,0,0,,177ns,n/a,11,4.43ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.0,25.2,0.0,979.0
2025-07-24 09:38:06.930357,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,683.15,25Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,25Mbps,1283,117,8%,950k,69184,-2.8761408,29.3,-7.5,1,27,346kbps,51,19,27%,483,0,50,48,4,4,0,0,-3.5639997,177ns,n/a,11,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.0,25.2,0.0,1.09
2025-07-24 09:38:07.930470,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,801.13,21Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,12,21Mbps,1262,138,9%,1.14M,69174,-2.995231,30.0,-7.5,1,27,332kbps,49,16,24%,462,0,50,82,0,0,0,0,,197ns,n/a,11,4.46ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.17
2025-07-24 09:38:08.930439,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,974.16,11Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,6,11Mbps,1256,144,10%,1.23M,69093,-3.1793206,27.1,-7.5,1,27,356kbps,51,14,21%,468,0,49,83,0,0,0,0,-5,205ns,n/a,11,4.44ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,896.0,7.34,0.0,1.21
2025-07-24 09:38:09.930402,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,55usec,1017.16,8.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,4,8.2Mbps,1264,136,9%,1.28M,69074,-3.2854102,32.0,-7.5,1,27,339kbps,50,17,25%,469,0,50,52,0,0,0,0,-5,206ns,n/a,11,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.25,10.5,0.0,1.28
2025-07-24 09:38:10.930329,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,117.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,6,13Mbps,1298,102,7%,1.35M,69184,-2.6884985,31.5,-7.5,1,27,339kbps,50,19,27%,483,0,50,55,28,28,0,0,-5,190ns,n/a,12,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.36
2025-07-24 09:38:11.930424,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,60usec,187.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,14Mbps,1258,142,10%,1.45M,69156,-2.182586,24.9,-7.4,1,27,339kbps,50,14,21%,448,0,50,40,41,41,0,0,-5,193ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.5,12.6,0.0,1.54
2025-07-24 09:38:12.930390,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,34usec,297.6,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,14Mbps,1336,64,4%,1.7M,69184,-1.5345819,29.7,-7.4,1,27,339kbps,50,14,21%,448,0,50,49,2,2,0,0,-5,223ns,n/a,12,4.47ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.83
2025-07-24 09:38:13.930525,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,424.12,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,8,15Mbps,1280,120,8%,1.92M,69102,-1.4785221,29.2,-7.5,1,27,339kbps,50,17,25%,469,0,50,93,0,0,0,0,-5,178ns,n/a,11,4.48ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,2.16
2025-07-24 09:38:14.930443,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,473.16,14Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,14Mbps,1272,128,9%,1.86M,69124,-1.5034622,26.6,-7.4,1,27,353kbps,52,17,24%,483,0,49,76,0,0,0,0,-5,177ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.75,14.7,0.0,2.32
2025-07-24 09:38:15.930343,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,562.16,16Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,16Mbps,1326,74,5%,1.92M,69123,-0.9934086,32.3,-7.4,1,27,341kbps,50,16,24%,471,0,44,50,0,0,0,0,,184ns,n/a,11,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.32
2025-07-24 09:38:16.930487,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,673.3,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,9,16Mbps,1238,162,11%,1.93M,69163,-1.0044203,30.6,-7.5,1,27,346kbps,51,20,28%,490,0,49,57,31,31,0,0,-5,160ns,n/a,12,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.5,12.6,0.0,2.32
2025-07-24 09:38:17.930438,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,790.5,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,13Mbps,1242,158,11%,1.95M,69132,-0.7804042,23.4,-7.6,1,27,332kbps,49,18,26%,476,0,50,43,37,37,0,0,,189ns,n/a,11,4.5ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.75,14.7,0.0,2.32
2025-07-24 09:38:18.930435,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,939.16,15Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,15Mbps,1338,62,4%,1.97M,69184,-0.1484165,30.6,-7.5,1,27,353kbps,52,13,20%,448,0,46,52,0,0,0,0,-5,204ns,n/a,12,4.47ms,4.5ms,4.3ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.75,14.7,0.0,2.32
