# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4700,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:29:11.236563,51,1400,600,0,0,48,11,1,0.455,0,0,1,13usec,39usec,922.6,3.0Mbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,7,1.0,3,3.0Mbps,643,757,54%,178k,68247,,-10.5,-10.9,1,2,49kbps,63,213,77%,6974,0,1,35,23,3,101,16,,175ns,n/a,18,4.42ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms,3,4605,-98.0,-12.5,6.0,6.0,0.0,0.0,0.0,27.6
2025-07-24 15:29:12.236633,51,1400,600,1,0,18,2,0.388,0.085,0,0,2,10usec,1213usec,8.16,1.5Mbps,,4.5ms,,4.5ms,0x4607,26.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,4,1.0,3,1.5Mbps,241,310,56%,0,25693,,-20.4,-9.7,1,0,0bps,0,50,100%,1750,0,10,33,45,30,8,0,,159ns,n/a,18,n/a,n/a,4.5ms,4.08ms,4.5ms,4ms,4,4607,-98.0,-13.5,6.0,6.0,256.0,2.1,1.0,445.0
2025-07-24 15:29:13.236585,51,1400,600,1,0,32,19,0.682,0.697,0,0,1,11usec,46usec,76.16,4.9Mbps,99kbps,4.5ms,4.5ms,4ms,0x4605,28.0,ue_rem,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,10,1.0,12,4.9Mbps,370,576,60%,298k,45685,,-8.5,-8.6,1,1,99kbps,122,292,70%,11642,5.45k,12,0,1,5,50,27,-4.9390044,257ns,n/a,13,4.38ms,4.5ms,4.44ms,4.03ms,4.5ms,3.98ms,4,4607,-98.0,-13.5,6.0,6.0,384.0,3.15,0.0,446.0
2025-07-24 15:29:14.236564,51,1400,600,0,0,49,17,1,0.603,0,0,1,13usec,49usec,136.0,1.2Mbps,94kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,5,1.0,0,1.2Mbps,903,497,35%,441k,68698,-3.0530686,-8.7,-8.3,1,0,95kbps,117,247,67%,10448,0,22,42,0,0,52,18,-4.997,201ns,n/a,7,4.41ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms,4,4607,-99.0,-14.0,4.0,6.0,128.0,1.05,0.0,446.0
2025-07-24 15:29:15.236751,51,1400,600,0,0,48,5,1,0.183,0,0,1,13usec,34usec,281.5,1.3Mbps,8.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,5,1.0,0,1.3Mbps,888,512,36%,282k,68414,-2.829137,-9.0,-9.2,1,4,8.1kbps,10,99,90%,3128,198,43,72,5,0,23,0,,205ns,n/a,5,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms,4,4607,-99.0,-14.0,4.0,6.0,512.0,4.19,15.0,448.0
2025-07-24 15:29:16.236507,51,1400,600,0,0,49,1,1,0.107,0,0,1,13usec,54usec,365.4,6.5Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,5,1.0,2,6.5Mbps,1370,30,2%,439k,69100,-1.5551764,25.1,-8.9,1,23,359kbps,51,14,21%,691,0,45,6,2,2,0,0,-4.999,220ns,n/a,12,4.48ms,4.5ms,4.3ms,4.07ms,4.5ms,3.95ms,4,4607,-97.0,-10.5,21.0,6.0,1.38,11.5,0.0,450.0
2025-07-24 15:29:17.236615,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,462.16,15Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,6,1.0,7,15Mbps,1400,0,0%,425k,69142,-0.3051594,33.1,-7.2,1,27,414kbps,61,0,0%,427,0,50,0,0,0,0,0,-4.999,231ns,n/a,12,4.42ms,4.5ms,4.16ms,4ms,4ms,3.94ms,4,4607,-97.0,-10.5,21.5,6.0,2.0,16.8,0.0,455.0
2025-07-24 15:29:18.236513,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,553.13,19Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,6,1.0,9,19Mbps,1400,0,0%,452k,69132,0.9448316,33.1,-7.3,1,27,488kbps,72,0,0%,504,0,50,0,0,0,0,0,-4.999,199ns,n/a,12,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,4,4607,-97.0,-10.5,21.5,6.0,3.0,25.2,0.0,471.0
2025-07-24 15:29:19.236578,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,37usec,632.0,30Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,8,1.0,15,30Mbps,1400,0,0%,394k,69093,2.1948636,33.1,-7.3,1,27,538kbps,79,0,0%,555,276,34,0,0,0,0,0,-4.999,184ns,n/a,12,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.96ms,4,4607,-97.0,-10.5,21.5,6.0,5.5,46.1,0.0,498.0
2025-07-24 15:29:20.236499,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,43usec,732.16,54Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,13,1.0,25,54Mbps,1400,0,0%,352k,69142,2.9138114,32.8,-7.3,1,27,567kbps,83,0,0%,585,0,30,0,0,0,0,0,-4.999,192ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,4,4607,-97.0,-10.5,21.0,6.0,3.62,56.1,0.0,516.0
2025-07-24 15:29:21.236554,51,1400,600,0,0,19,0,0.398,0.0667,0,0,1,10usec,32usec,828.5,23Mbps,278kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,15,1.0,27,23Mbps,565,1,0%,0,27212,,33.0,-7.3,1,27,278kbps,41,0,0%,280,0,6,0,0,0,0,0,-4.999,199ns,n/a,13,4.48ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms,4,4607,-97.0,-10.5,21.5,,,,,
2025-07-24 15:29:22.236545,51,1400,600,0,0,0,0,0.01,0.01,0,0,0,6usec,35usec,945.4,,,,,,0x4607,972.14,ue_reconf,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:29:23.236502,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
