# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4900,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:08:49.373109,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,990.15,4.2Mbps,334kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.2Mbps,1234,166,11%,1.97M,69042,-2.9932973,25.3,-7.5,1,26,334kbps,51,18,26%,508,0,49,84,24,24,1,0,-5,177ns,n/a,11,4.45ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,384.0,3.15,0.0,2.91
2025-07-24 10:08:50.373161,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,40usec,123.11,3.1Mbps,292kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.1Mbps,1268,132,9%,2M,69153,-2.652385,23.4,-9.0,1,24,292kbps,51,17,25%,653,0,49,68,26,26,3,0,,117ns,n/a,11,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,384.0,3.15,0.0,2.91
2025-07-24 10:08:51.373129,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,50usec,153.3,3.1Mbps,328kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.1Mbps,1220,180,12%,2.04M,69104,-2.825474,25.5,-9.0,1,26,329kbps,51,18,26%,516,0,48,119,16,16,3,0,-5,146ns,n/a,11,4.44ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,384.0,3.15,0.0,2.91
2025-07-24 10:08:52.373136,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,48usec,274.15,3.6Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,3.6Mbps,1226,174,12%,2.02M,69084,-2.901563,26.6,-6.8,1,27,326kbps,48,15,23%,448,0,49,111,9,9,0,0,,140ns,n/a,11,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,384.0,3.15,0.0,2.91
2025-07-24 10:08:53.373039,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,51usec,371.3,3.7Mbps,330kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.7Mbps,1234,166,11%,1.99M,68993,-3.0046513,25.4,-7.5,1,26,330kbps,51,15,22%,487,0,49,87,24,24,1,0,-5,303ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.91
2025-07-24 10:08:54.373041,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,446.15,3.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.3Mbps,1283,117,8%,2M,69154,-2.5427399,27.4,-6.7,1,27,339kbps,50,16,24%,462,0,50,70,23,23,0,0,-5,342ns,n/a,11,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.62,13.6,0.0,2.91
2025-07-24 10:08:55.372978,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,54usec,544.15,11Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,11Mbps,1400,0,0%,2.04M,69174,-1.291746,31.4,-6.5,1,27,359kbps,51,2,3%,418,0,45,0,0,0,0,0,-4.999,381ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,2.12,17.8,0.0,2.91
2025-07-24 10:08:56.373003,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,36usec,670.12,15Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,15Mbps,1400,0,0%,2.04M,69184,-0.041741733,32.1,-6.6,1,27,393kbps,58,0,0%,406,0,35,0,0,0,0,0,-4.999,362ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.12,26.2,0.0,2.91
2025-07-24 10:08:57.373042,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,45usec,782.15,20Mbps,499kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,20Mbps,1400,0,0%,2.02M,69184,1.2082586,32.6,-6.5,1,27,499kbps,72,0,0%,522,535,23,0,0,0,0,0,-4.999,259ns,n/a,11,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.0,50.3,0.0,2.91
2025-07-24 10:08:58.372991,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,47usec,904.15,34Mbps,493kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,16,34Mbps,1400,0,0%,2.21M,69163,2.4582624,33.1,-6.3,1,27,493kbps,70,0,0%,502,1.45k,21,0,0,0,0,0,-4.999,137ns,n/a,11,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,57.4,0.0,2.91
2025-07-24 10:08:59.373074,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,39usec,984.6,56Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,56Mbps,1400,0,0%,2.43M,69153,3.002223,32.9,-6.4,1,27,558kbps,77,0,0%,582,384,18,0,0,0,0,0,-4.999,144ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 10:09:00.372963,51,1400,600,0,0,26,0,0.546,0.0733,0,0,1,10usec,48usec,22.15,32Mbps,303kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,32Mbps,771,2,0%,0,37571,2.984223,32.8,-6.4,1,27,303kbps,45,0,0%,306,0,15,0,0,0,0,0,-4.999,151ns,n/a,13,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 10:09:01.373007,51,1400,600,0,0,0,0,0.0136,0.00833,0,0,0,6usec,30usec,136.0,,,,,,0x4601,136.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:09:02.373025,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,236.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
