# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:37:02.862353,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,288usec,997.17,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1275,125,8%,1.94M,68995,1.04209,32.9,-6.2,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-5,181ns,n/a,10,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.0,16.8,0.0,2.25
2025-07-24 11:37:03.862422,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,91.15,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1274,126,9%,1.94M,69058,1.0351171,33.0,-6.2,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-5,186ns,n/a,10,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.0,16.8,0.0,2.25
2025-07-24 11:37:04.862421,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,68usec,135.10,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1267,133,9%,2.06M,69027,0.9581343,32.9,-6.2,1,27,346kbps,51,0,0%,357,0,46,2,0,0,0,0,-5,196ns,n/a,10,4.5ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.12,17.8,0.0,2.25
2025-07-24 11:37:05.862470,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,53usec,248.12,18Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1278,122,8%,1.96M,69184,0.9921713,32.7,-6.2,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-5,201ns,n/a,10,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.0,16.8,0.0,2.25
2025-07-24 11:37:06.862482,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,424.15,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1284,116,8%,1.99M,69058,1.084197,32.8,-6.4,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-5,207ns,n/a,10,4.49ms,4.5ms,4.28ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.25,18.9,0.0,2.25
2025-07-24 11:37:07.862363,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,514.16,23Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,12,23Mbps,1354,46,3%,1.89M,69142,1.8752443,32.9,-6.1,1,27,409kbps,60,0,0%,429,384,34,0,0,0,0,0,-5,214ns,n/a,11,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,4.75,39.8,0.0,2.6
2025-07-24 11:37:08.862483,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,37usec,612.10,46Mbps,624kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,21,46Mbps,1399,1,0%,2.31M,69174,2.9081848,32.9,-5.9,1,27,625kbps,80,1,1%,674,10,15,0,0,0,0,0,-4.999,225ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.42
2025-07-24 11:37:09.862487,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,33usec,628.6,58Mbps,518kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.45M,69184,2.8631845,32.9,-6.1,1,27,518kbps,75,0,0%,535,0,25,0,0,0,0,0,-4.999,215ns,n/a,11,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.42
2025-07-24 11:37:10.862380,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,763.1,58Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.58M,69184,2.8631845,32.8,-6.0,1,27,528kbps,70,0,0%,545,0,18,0,0,0,0,0,-4.999,173ns,n/a,11,4.47ms,4.5ms,4.22ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.42
2025-07-24 11:37:11.862455,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,40usec,842.16,58Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.47M,69184,2.7731838,31.9,-6.6,1,27,525kbps,73,1,1%,548,198,17,0,0,0,1,0,-5,179ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,55.8,0.0,3.42
2025-07-24 11:37:12.862376,51,1400,600,0,0,40,0,0.816,0.11,0,0,1,12usec,34usec,992.16,48Mbps,463kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,48Mbps,1150,2,0%,0,56253,2.7551837,33.0,-5.9,1,27,463kbps,66,0,0%,478,0,15,0,0,0,0,0,-5,186ns,n/a,12,4.44ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 11:37:13.862385,51,1400,600,0,0,0,0,0.015,0.0117,0,0,1,7usec,27usec,74.3,8.0kbps,32kbps,4.5ms,4.5ms,4ms,0x4601,68.9,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,8.2kbps,7,13,65%,0,53,,33.5,-5.8,1,27,33kbps,7,0,0%,37,0,7,7,0,4,0,0,-5,221ns,n/a,12,4.5ms,4.5ms,4.43ms,n/a,n/a,3.97ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 11:37:14.862437,51,1400,600,0,0,0,0,0.000714,0,0,0,0,4usec,19usec,136.10,,,,,,0x4601,107.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
