# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4100,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:58:20.062234,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,37usec,1009.3,1.8Mbps,169kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.8Mbps,1084,316,22%,466k,69184,-1.0109034,29.1,-4.7,1,27,170kbps,25,60,70%,595,0,49,99,0,0,0,0,,244ns,n/a,9,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.99ms,1,4602,-99.0,-12.0,11.0,6.0,128.0,1.05,0.0,479.0
2025-07-24 13:58:21.062296,51,1400,600,0,0,49,0,1,0.133,0,0,1,12usec,34usec,33.6,1.5Mbps,133kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.5Mbps,944,456,32%,446k,69184,-0.990873,28.7,-4.8,1,27,134kbps,20,60,75%,558,0,44,122,14,3,4,0,,206ns,n/a,9,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-12.5,7.5,6.0,256.0,2.1,0.0,482.0
2025-07-24 13:58:22.062409,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,36usec,143.13,1.7Mbps,186kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,1.7Mbps,1041,359,25%,504k,69174,-0.99684584,27.3,-4.6,1,27,186kbps,31,49,61%,530,0,49,88,0,0,1,0,-5,237ns,n/a,11,4.5ms,4.5ms,4.42ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.5,10.5,6.0,128.0,1.05,0.0,490.0
2025-07-24 13:58:23.062300,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,35usec,325.3,1.8Mbps,230kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.8Mbps,1115,285,20%,513k,69184,-0.88683677,24.8,-5.1,1,25,230kbps,47,10,17%,331,0,49,46,2,0,0,0,-4.9920006,230ns,n/a,12,4.46ms,4.5ms,4.35ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,11.5,6.0,256.0,2.1,0.0,502.0
2025-07-24 13:58:24.062313,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,34usec,354.5,1.8Mbps,217kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.8Mbps,1125,275,19%,534k,69184,-0.70682657,24.4,-5.2,1,23,218kbps,45,9,16%,341,0,48,16,2,0,0,0,-5,277ns,n/a,9,4.46ms,4.5ms,4.37ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,11.0,6.0,256.0,2.1,0.0,527.0
2025-07-24 13:58:25.062188,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,34usec,438.6,2.0Mbps,219kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,2,1.0,0,2.0Mbps,1249,151,10%,562k,69184,0.032167826,24.3,-4.9,1,24,219kbps,45,14,23%,361,0,49,0,3,0,0,0,-4.997,231ns,n/a,9,4.44ms,4.5ms,4.33ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.5,9.0,6.0,640.0,5.24,0.0,599.0
2025-07-24 13:58:26.062354,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,45usec,552.6,6.5Mbps,331kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,3,6.5Mbps,1366,34,2%,622k,69174,1.0351602,29.0,-4.6,1,26,332kbps,50,5,9%,475,0,49,0,0,0,3,0,-4.998,164ns,n/a,9,4.45ms,4.5ms,4.29ms,4.05ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,1.88,15.7,0.0,717.0
2025-07-24 13:58:27.062357,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,671.3,19Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,9,19Mbps,1400,0,0%,689k,69184,2.2851846,32.6,-4.5,1,27,461kbps,68,0,0%,476,198,45,0,0,0,0,0,-4.998,312ns,n/a,9,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,4.75,39.8,0.0,846.0
2025-07-24 13:58:28.062294,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,40usec,737.3,46Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,21,46Mbps,1399,1,0%,721k,69156,3.3951035,32.4,-4.4,1,27,545kbps,80,0,0%,562,198,35,0,0,0,0,0,-4.998,378ns,n/a,9,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.75,56.6,0.0,990.0
2025-07-24 13:58:29.062378,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,36usec,847.6,58Mbps,510kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1387,13,0%,898k,69184,,32.2,-4.5,1,27,511kbps,75,0,0%,527,745,35,0,0,0,0,0,-4.998,373ns,n/a,9,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,7.0,58.7,0.0,1.13
2025-07-24 13:58:30.062294,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,37usec,972.16,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1385,15,1%,1.14M,69174,3.1431017,32.6,-4.5,1,27,553kbps,81,0,0%,571,0,35,0,0,0,0,0,-4.998,289ns,n/a,9,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,3.75,56.7,0.0,1.23
2025-07-24 13:58:31.062255,51,1400,600,0,0,32,0,0.654,0.105,0,0,1,11usec,36usec,33.16,38Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,38Mbps,921,4,0%,0,45062,3.1071014,33.4,-4.6,1,27,427kbps,63,0,0%,441,0,18,0,0,0,0,0,-4.998,133ns,n/a,11,4.47ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 13:58:32.062307,51,1400,600,0,0,0,0,0.0121,0.01,0,0,0,7usec,24usec,177.3,,,,,,0x4602,152.7,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 13:58:33.062235,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,227.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
