# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1300,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:48:26.849458,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,51usec,25.3,32Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1246,154,11%,2.21M,69100,0.30798244,31.0,-7.5,1,27,375kbps,55,14,20%,485,535,46,19,28,28,0,0,-5,196ns,n/a,11,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.4
2025-07-24 07:48:27.849513,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,36usec,41.10,33Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,33Mbps,1323,77,5%,2.09M,69142,,32.7,-7.5,1,27,413kbps,60,12,16%,510,0,34,0,0,0,0,0,-5,206ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,2.4
2025-07-24 07:48:28.849408,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,195.16,34Mbps,372kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1273,127,9%,2.23M,69027,0.9789688,32.6,-7.5,1,27,372kbps,54,11,16%,461,20,41,0,0,0,0,0,-5,211ns,n/a,11,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,2.4
2025-07-24 07:48:29.849504,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,314.6,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1274,126,9%,2.07M,69079,1.0769775,28.7,-7.5,1,27,353kbps,51,15,22%,469,276,40,0,0,0,0,0,-5,217ns,n/a,11,4.47ms,4.5ms,4.36ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.4
2025-07-24 07:48:30.849537,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,328.15,34Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1251,149,10%,2.12M,69016,,28.2,-7.5,1,27,348kbps,51,11,17%,443,0,40,0,0,0,0,0,,226ns,n/a,11,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.4
2025-07-24 07:48:31.849467,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,500.6,33Mbps,407kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1277,123,8%,2.21M,69079,1.0349936,31.9,-7.4,1,27,407kbps,60,12,16%,497,0,41,8,1,0,0,0,-5,217ns,n/a,12,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,2.4
2025-07-24 07:48:32.849525,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,36usec,548.6,49Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,49Mbps,1400,0,0%,2.39M,69174,2.010038,32.0,-7.1,1,27,538kbps,72,1,1%,592,20,22,0,0,0,0,0,-4.999,175ns,n/a,12,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.88,57.7,0.0,3.63
2025-07-24 07:48:33.849426,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,44usec,724.6,58Mbps,517kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.41M,69163,1.9560381,32.6,-7.1,1,27,517kbps,74,0,0%,534,0,21,0,0,0,0,0,-4.999,182ns,n/a,12,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.63
2025-07-24 07:48:34.849569,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,52usec,738.6,58Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.54M,69184,1.9470382,32.5,-7.1,1,27,523kbps,74,0,0%,546,276,21,0,0,0,0,0,-4.999,190ns,n/a,12,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.63
2025-07-24 07:48:35.849532,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,904.3,58Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.53M,69163,1.9470382,32.6,-7.1,1,27,532kbps,74,0,0%,542,0,20,0,0,0,0,0,-4.999,205ns,n/a,12,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.63
2025-07-24 07:48:36.849401,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,38usec,0.6,58Mbps,525kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.13M,69125,1.9290383,32.8,-7.1,1,27,526kbps,73,0,0%,549,276,22,0,0,0,0,0,-4.999,208ns,n/a,12,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,256.0,50.7,0.0,3.63
2025-07-24 07:48:37.849402,51,1400,600,0,0,14,0,0.298,0.0517,0,0,1,9usec,35usec,58.6,17Mbps,213kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,17Mbps,425,1,0%,0,20287,,32.6,-7.0,1,27,213kbps,32,0,0%,213,0,8,0,0,0,0,0,-4.999,215ns,n/a,13,4.5ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 07:48:38.849425,51,1400,600,0,0,0,0,0.01,0.005,0,0,0,5usec,30usec,136.16,,,,,,0x4601,116.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:48:39.849490,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,237.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
