# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2900,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:11:04.367634,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,12.3,45Mbps,412kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,24,45Mbps,1245,155,11%,2.27M,69021,,33.0,-4.6,1,27,412kbps,60,8,11%,474,0,41,0,0,0,0,0,-5,191ns,n/a,9,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.43
2025-07-24 04:11:05.367681,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,45usec,124.16,46Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1284,116,8%,2.29M,69163,0.9551643,31.7,-4.7,1,27,443kbps,66,8,10%,519,0,32,0,0,0,0,0,-5,205ns,n/a,9,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.43
2025-07-24 04:11:06.367584,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,138.3,45Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1251,149,10%,2.4M,69081,0.8761751,32.3,-4.6,1,27,378kbps,56,10,15%,461,0,41,0,0,0,0,0,-5,206ns,n/a,9,4.47ms,4.5ms,4.31ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.43
2025-07-24 04:11:07.367655,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,230.16,45Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1273,127,9%,2.26M,69142,0.926189,32.5,-4.7,1,27,399kbps,59,2,3%,426,0,32,0,0,0,0,0,-4.998,214ns,n/a,9,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.43
2025-07-24 04:11:08.367753,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,340.16,47Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,2.34M,69007,,32.2,-4.7,1,27,387kbps,57,6,9%,448,0,38,0,0,0,0,0,,220ns,n/a,9,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.43
2025-07-24 04:11:09.367776,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,35usec,505.16,46Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1303,97,6%,2.25M,69122,1.4212241,32.3,-4.6,1,27,468kbps,67,10,12%,546,384,34,0,0,0,0,0,-5,226ns,n/a,9,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,6.38,53.5,0.0,2.43
2025-07-24 04:11:10.367688,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,528.1,57Mbps,450kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1373,27,1%,2.28M,69062,1.6462475,32.0,-4.4,1,27,451kbps,59,3,4%,558,0,31,0,0,0,0,0,-4.999,189ns,n/a,9,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,6.38,53.5,0.0,2.43
2025-07-24 04:11:11.367614,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,41usec,684.16,57Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1359,41,2%,2.29M,69016,1.2772498,33.0,-4.6,1,27,395kbps,58,0,0%,408,0,40,0,0,0,0,0,-4.999,176ns,n/a,9,4.42ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.88,49.3,0.0,2.43
2025-07-24 04:11:12.367698,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,738.5,57Mbps,349kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1357,43,3%,1.35M,69058,,33.3,-4.6,1,27,350kbps,51,0,0%,361,0,41,0,0,0,0,0,-4.999,182ns,n/a,9,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.43
2025-07-24 04:11:13.367711,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,901.16,57Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1360,40,2%,120k,69079,,33.2,-4.6,1,27,361kbps,53,0,0%,373,0,37,0,0,0,0,0,-4.999,189ns,n/a,9,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.43
2025-07-24 04:11:14.367709,51,1400,600,0,0,41,0,0.878,0.0833,0,0,1,12usec,36usec,960.16,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1183,48,3%,105k,57654,,33.0,-4.7,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-4.999,202ns,n/a,9,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,1.75,43.5,0.0,2.43
2025-07-24 04:11:15.367767,51,1400,600,0,0,2,0,0.06,0.0133,0,0,1,8usec,32usec,16.15,3.3Mbps,46kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,27,3.3Mbps,88,3,3%,0,3674,,33.3,-4.5,1,27,47kbps,8,0,0%,48,0,7,0,0,0,0,0,-4.999,205ns,n/a,11,4.44ms,4.5ms,4.31ms,4ms,4ms,3.99ms,0,4601,-96.0,-10.5,22.5,,,,,
2025-07-24 04:11:16.367590,51,1400,600,0,0,0,0,0.0107,0.01,0,0,0,6usec,35usec,124.0,,,,,,0x4601,124.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:11:17.367628,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,222.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
