# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1050,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:47:34.923274,51,1400,600,0,0,0,0,0.00571,0.00667,0,0,1,8usec,28usec,961.5,15kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,16kbps,5,3,37%,0,43,-0.022000002,33.3,-5.2,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,224ns,n/a,11,4.5ms,4.5ms,4.38ms,n/a,n/a,4.22ms,1,4602,-99.0,-10.5,20.5,6.0,640.0,5.24,493.0,209.0
2025-07-24 11:47:35.923441,51,1400,600,0,0,16,1,0.364,0.0833,0,0,1,10usec,56usec,127.5,7.1Mbps,247kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,17,7.1Mbps,299,202,40%,129k,23616,-1.2789968,28.7,-5.3,1,24,248kbps,39,11,22%,670,2.01k,28,7,0,0,5,0,-0.98500025,192ns,n/a,6,4.47ms,4.5ms,4.39ms,4.14ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,1.75,14.7,924.0,1.64
2025-07-24 11:47:36.923360,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,150.16,14Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,7,14Mbps,1331,69,4%,1.64M,69174,-0.716957,33.0,-5.3,1,27,520kbps,74,0,0%,560,0,46,21,0,0,0,0,-1.0810002,182ns,n/a,9,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,1.25,10.5,64.0,1.51
2025-07-24 11:47:37.923421,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,288.5,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,7,14Mbps,1354,46,3%,1.52M,69184,0.07303256,33.1,-5.1,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-1.0810002,181ns,n/a,10,4.44ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,2.0,16.8,0.0,1.19
2025-07-24 11:47:38.923505,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,390.11,15Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,15Mbps,1318,82,5%,1.24M,69184,0.5490207,33.0,-5.2,1,27,366kbps,54,0,0%,378,0,49,0,0,0,0,0,-1.0810002,185ns,n/a,9,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.75,14.7,0.0,1.24
2025-07-24 11:47:39.923415,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,45usec,504.15,16Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,16Mbps,1302,98,7%,1.32M,69163,0.8740053,32.5,-5.0,1,27,547kbps,76,2,2%,631,0,39,0,0,0,0,0,-1.2770001,200ns,n/a,9,4.43ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,3.0,25.2,0.0,1.32
2025-07-24 11:47:40.923421,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,43usec,597.16,28Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,13,28Mbps,1399,1,0%,1.35M,69174,2.1230414,33.6,-4.5,1,27,519kbps,76,0,0%,536,102,40,0,0,0,0,0,-1.2770001,210ns,n/a,9,4.45ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,5.88,49.3,0.0,1.38
2025-07-24 11:47:41.923295,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,36usec,629.6,52Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,52Mbps,1398,2,0%,1.3M,69184,2.9979765,33.6,-4.6,1,27,574kbps,84,0,0%,592,745,30,0,0,0,0,0,-1.2770001,216ns,n/a,9,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.41
2025-07-24 11:47:42.923359,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,39usec,823.16,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1387,13,0%,1.33M,69184,2.8809757,33.5,-4.6,1,27,538kbps,79,0,0%,555,0,37,0,0,0,0,0,-1.2770001,223ns,n/a,9,4.46ms,4.5ms,4.17ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.43
2025-07-24 11:47:43.923504,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,35usec,864.16,58Mbps,515kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1385,15,1%,1.35M,69163,2.7459748,33.5,-4.6,1,27,516kbps,76,0,0%,532,0,39,0,0,0,0,0,-1.2770001,230ns,n/a,9,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.25,54.8,0.0,1.44
2025-07-24 11:47:44.923338,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,76usec,1022.16,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1393,7,0%,1.13M,69174,2.6829743,33.4,-4.6,1,27,558kbps,82,0,0%,576,1.04k,31,0,0,0,0,0,-1.2770001,186ns,n/a,8,4.43ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 11:47:45.923374,51,1400,600,0,0,7,0,0.165,0.0333,0,0,1,8usec,38usec,18.15,9.4Mbps,138kbps,4.5ms,4.5ms,4ms,0x4602,98.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,9.4Mbps,236,4,1%,0,10894,2.646974,33.5,-4.6,1,27,138kbps,20,0,0%,144,0,10,0,0,0,0,0,-1.2770001,170ns,n/a,13,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 11:47:46.923278,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,0,5usec,30usec,138.11,,,,,,0x4602,147.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:47:47.923303,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,279.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
