# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4150,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:59:10.579923,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,34usec,99.12,2.6Mbps,179kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,2.6Mbps,1214,186,13%,90.1k,69184,-1.971959,25.1,-7.8,1,27,180kbps,29,53,64%,546,0,48,37,0,0,4,0,-5,198ns,n/a,10,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-11.5,16.5,6.0,128.0,1.05,0.0,100.0
2025-07-24 13:59:11.579921,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,144.6,1.7Mbps,226kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,2,1.0,0,1.7Mbps,1217,183,13%,72.2k,69174,-0.7549168,24.6,-6.1,1,25,227kbps,44,22,33%,406,0,50,19,19,10,2,0,,209ns,n/a,8,4.5ms,4.5ms,4.36ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-13.0,16.0,6.0,256.0,2.1,0.0,112.0
2025-07-24 13:59:12.580003,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,32usec,230.5,3.3Mbps,192kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,1,3.3Mbps,1204,196,14%,115k,69096,,25.5,-6.3,1,26,192kbps,33,44,57%,510,0,50,30,4,1,4,0,-4.998,198ns,n/a,10,4.5ms,4.5ms,4.44ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-12.0,14.5,6.0,512.0,4.19,0.0,158.0
2025-07-24 13:59:13.579959,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,35usec,330.16,3.4Mbps,233kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,1,3.4Mbps,1187,213,15%,161k,69068,-2.0328658,24.4,-5.4,1,25,234kbps,45,27,37%,466,0,49,54,0,0,1,0,,211ns,n/a,9,4.49ms,4.5ms,4.37ms,4.02ms,4.5ms,3.99ms,1,4602,-99.0,-11.0,17.5,6.0,256.0,2.1,0.0,226.0
2025-07-24 13:59:14.579869,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,40usec,457.16,3.8Mbps,171kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,2,3.8Mbps,1236,164,11%,179k,69153,-2.3099148,26.8,-5.7,1,27,172kbps,27,58,68%,579,198,49,21,0,0,2,0,,221ns,n/a,7,4.5ms,4.5ms,4.42ms,4ms,4ms,4ms,1,4602,-99.0,-12.5,10.5,6.0,640.0,5.24,0.0,323.0
2025-07-24 13:59:15.579927,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,540.0,6.5Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,3,6.5Mbps,1400,0,0%,337k,69174,-1.0238916,33.3,-4.1,1,27,356kbps,51,0,0%,367,0,49,0,0,0,0,0,-5,236ns,n/a,9,4.44ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,1.12,9.44,0.0,449.0
2025-07-24 13:59:16.579902,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,34usec,679.13,13Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,6,13Mbps,1400,0,0%,480k,69184,0.22610046,33.5,-4.6,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-5,178ns,n/a,9,4.47ms,4.5ms,4.22ms,4.05ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,1.88,15.7,0.0,606.0
2025-07-24 13:59:17.579969,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,35usec,750.16,20Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,9,20Mbps,1400,0,0%,624k,69184,1.4761131,33.5,-4.6,1,27,488kbps,72,0,0%,504,0,45,0,0,0,0,0,-5,180ns,n/a,9,4.4ms,4.5ms,4.13ms,4ms,4ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,815.0
2025-07-24 13:59:18.579944,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,37usec,909.3,40Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,19,40Mbps,1400,0,0%,802k,69184,2.726085,33.6,-4.6,1,27,538kbps,79,0,0%,555,0,33,0,0,0,0,0,-5,188ns,n/a,9,4.44ms,4.5ms,4.16ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.38,53.5,0.0,1.11
2025-07-24 13:59:19.579906,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,37usec,1016.4,58Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,58Mbps,1389,11,0%,1.15M,69174,2.9100637,33.8,-4.6,1,27,524kbps,77,0,0%,541,0,35,0,0,0,0,0,-5,205ns,n/a,9,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,2.88,57.1,0.0,1.25
2025-07-24 13:59:20.579888,51,1400,600,0,0,26,0,0.529,0.0783,0,0,1,10usec,40usec,51.16,31Mbps,316kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,31Mbps,741,9,1%,0,36427,2.8290632,33.7,-4.6,1,27,317kbps,47,0,0%,327,0,19,0,0,0,0,0,-5,208ns,n/a,11,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 13:59:21.579865,51,1400,600,0,0,0,0,0.0114,0.01,0,0,0,6usec,25usec,138.0,,,,,,0x4602,134.6,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:59:22.579926,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,282.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
