# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3300,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:24:19.871406,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,35usec,997.13,3.2Mbps,307kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,3.2Mbps,1190,210,15%,1.96M,69142,-3.475091,23.3,-6.4,1,24,307kbps,52,24,31%,683,0,49,167,0,0,3,0,-5,362ns,n/a,9,4.44ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,384.0,3.15,0.0,2.9
2025-07-24 12:24:20.871224,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,34usec,102.4,4.1Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.1Mbps,1269,131,9%,2M,69093,-3.2091796,28.3,-5.3,1,27,332kbps,49,24,32%,511,0,49,53,16,16,0,0,-5,340ns,n/a,9,4.46ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,512.0,4.19,0.0,2.9
2025-07-24 12:24:21.871329,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,182.6,4.2Mbps,282kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.2Mbps,1161,239,17%,2.04M,69074,-3.1402647,17.0,-11.9,1,22,282kbps,46,23,33%,582,102,44,75,42,42,10,0,-4.9960003,324ns,n/a,10,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,15.0,6.0,256.0,2.1,0.0,2.9
2025-07-24 12:24:22.871184,51,1399,600,0,0,49,1,1,0.118,0,0,1,13usec,34usec,236.10,2.7Mbps,274kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.7Mbps,1173,226,16%,1.98M,69133,-3.1833518,21.3,-7.1,1,22,275kbps,51,22,30%,729,0,47,171,0,0,4,0,-5,369ns,n/a,9,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,18.5,6.0,512.0,4.19,0.0,2.9
2025-07-24 12:24:23.871253,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,407.11,5.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,5.2Mbps,1278,122,8%,2.03M,68973,-2.8254406,27.3,-4.8,1,27,339kbps,50,22,30%,504,0,50,56,16,16,0,0,-5,373ns,n/a,9,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.9
2025-07-24 12:24:24.871212,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,77usec,428.16,5.6Mbps,320kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.6Mbps,1184,216,15%,2.04M,69044,-2.7915268,22.4,-7.6,1,26,320kbps,49,22,30%,540,20,50,66,47,47,4,0,-4.999,286ns,n/a,10,4.47ms,4.5ms,4.3ms,4ms,4ms,3.95ms,0,4601,-99.0,-11.5,16.0,6.0,768.0,6.29,0.0,2.9
2025-07-24 12:24:25.871243,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,537.16,8.7Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,8.7Mbps,1400,0,0%,2.06M,69174,-1.5415627,32.9,-4.0,1,27,360kbps,52,1,1%,395,0,42,0,0,0,0,0,-4.999,340ns,n/a,9,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,1.5,12.6,0.0,2.9
2025-07-24 12:24:26.871206,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,36usec,670.3,15Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,15Mbps,1400,0,0%,2.02M,69184,-0.29154652,32.3,-4.2,1,27,393kbps,58,0,0%,406,0,36,0,0,0,0,0,-4.999,346ns,n/a,9,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.0,16.8,0.0,2.9
2025-07-24 12:24:27.871116,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,779.2,19Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,19Mbps,1400,0,0%,1.98M,69163,0.9584445,32.6,-4.1,1,27,450kbps,66,0,0%,464,10,26,0,0,0,0,0,-4.999,353ns,n/a,9,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.12,26.2,0.0,2.9
2025-07-24 12:24:28.871267,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,858.3,30Mbps,465kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,30Mbps,1400,0,0%,2.29M,69184,2.2084756,32.3,-4.1,1,27,465kbps,67,0,0%,487,384,23,0,0,0,0,0,-4.999,358ns,n/a,9,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.88,49.3,0.0,2.9
2025-07-24 12:24:29.871230,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,35usec,945.16,53Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,25,53Mbps,1378,22,1%,2.47M,69132,2.867412,32.3,-4.1,1,27,528kbps,75,0,0%,537,0,21,2,1,0,0,0,-4.999,360ns,n/a,9,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.62,53.7,0.0,2.9
2025-07-24 12:24:30.871221,51,1400,600,0,0,24,0,0.503,0.0567,0,0,1,10usec,34usec,24.16,29Mbps,226kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,29Mbps,696,17,2%,0,34518,2.714411,32.2,-4.1,1,27,227kbps,34,0,0%,234,0,21,0,0,0,0,0,-4.999,370ns,n/a,10,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 12:24:31.871280,51,1400,600,0,0,0,0,0.0129,0.00667,0,0,0,6usec,34usec,138.0,,,,,,0x4601,138.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:24:32.871086,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,284.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
