# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1400,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:25:54.373887,51,1400,600,0,0,45,0,0.944,0.095,0,0,1,13usec,35usec,1016.5,47Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1247,76,5%,106k,63348,0.9679745,32.0,-8.3,1,27,391kbps,57,0,0%,403,0,36,0,0,0,0,0,-1.1880002,206ns,n/a,13,4.45ms,4.5ms,4.26ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,658.0
2025-07-24 02:25:55.373856,51,1400,600,0,0,46,0,0.964,0.085,0,0,1,13usec,35usec,118.6,47Mbps,335kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1212,139,10%,122k,64718,0.78596026,30.2,-8.4,1,27,335kbps,50,1,1%,353,0,50,0,0,0,0,0,-1.2870002,211ns,n/a,13,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,658.0
2025-07-24 02:25:56.373885,51,1400,600,0,0,47,0,0.972,0.095,0,0,1,13usec,45usec,146.15,47Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1235,129,9%,137k,66407,0.7279456,31.4,-8.3,1,27,376kbps,55,2,3%,402,74,44,0,0,0,0,0,-1.4850001,221ns,n/a,13,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,658.0
2025-07-24 02:25:57.373922,51,1400,600,0,0,46,0,0.959,0.095,0,0,1,13usec,48usec,249.16,47Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1217,120,8%,11.5k,65030,,31.7,-8.3,1,27,362kbps,54,3,5%,391,0,41,0,0,0,0,0,-1.7820001,225ns,n/a,13,4.48ms,4.5ms,4.27ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,658.0
2025-07-24 02:25:58.373808,51,1400,600,0,0,46,0,0.959,0.103,0,0,1,13usec,41usec,370.15,47Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1275,68,5%,377,64790,,30.8,-8.3,1,27,423kbps,62,0,0%,436,0,39,0,0,0,0,0,-1.7820001,206ns,n/a,13,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.25,44.0,0.0,658.0
2025-07-24 02:25:59.373898,51,1400,600,0,0,43,0,0.905,0.0867,0,0,1,13usec,59usec,482.15,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1192,75,5%,703,60485,0.95695436,32.3,-8.0,1,27,351kbps,52,0,0%,362,0,40,0,0,0,0,0,-1.7820001,176ns,n/a,13,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,658.0
2025-07-24 02:26:00.373796,51,1400,600,0,0,40,0,0.848,0.102,0,0,1,12usec,45usec,596.15,47Mbps,423kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,47Mbps,1183,4,0%,21.9k,56051,0.92095435,31.9,-8.0,1,27,424kbps,60,1,1%,460,0,28,0,0,0,0,0,-1.881,183ns,n/a,13,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,658.0
2025-07-24 02:26:01.373896,51,1400,600,0,0,39,0,0.849,0.102,0,0,1,12usec,38usec,661.6,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,0,0%,25.4k,55828,0.92095435,32.3,-8.1,1,27,406kbps,61,0,0%,419,535,29,0,0,0,0,0,-1.881,190ns,n/a,13,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,658.0
2025-07-24 02:26:02.373769,51,1400,600,0,0,39,0,0.845,0.0983,0,0,1,12usec,38usec,741.3,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,4,0%,48.9k,55813,0.89395434,32.3,-8.1,1,27,396kbps,59,0,0%,409,0,35,0,0,0,0,0,-1.881,201ns,n/a,13,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,20.0,6.0,5.25,45.4,0.0,658.0
2025-07-24 02:26:03.373782,51,1400,600,0,0,39,0,0.846,0.107,0,0,1,12usec,35usec,873.6,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,62.7k,55795,0.89395434,32.3,-8.0,1,27,419kbps,64,0,0%,432,198,30,0,0,0,0,0,-1.881,207ns,n/a,13,4.46ms,4.5ms,4.17ms,4.04ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,20.0,,,,,
2025-07-24 02:26:04.373741,51,1400,600,0,0,26,0,0.562,0.0717,0,0,1,11usec,45usec,946.3,32Mbps,284kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,32Mbps,796,0,0%,0,36928,0.89395434,32.4,-8.0,1,27,284kbps,43,0,0%,293,0,23,0,0,0,0,0,-1.881,210ns,n/a,15,4.47ms,4.5ms,4.21ms,4.06ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.0,,,,,
2025-07-24 02:26:05.373712,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,7usec,26usec,72.16,7.0kbps,18kbps,4.5ms,4.5ms,4ms,0x4601,88.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,7.5kbps,5,1,16%,0,24,0.8869543,32.7,-8.2,1,27,19kbps,4,0,0%,21,0,4,0,0,0,0,0,-1.881,218ns,n/a,17,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms,0,4601,-92.0,-10.5,22.5,,,,,
2025-07-24 02:26:06.373759,51,1400,600,0,0,0,0,0.00714,0.00167,0,0,0,4usec,21usec,112.0,,,,,,0x4601,125.11,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
