# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:31:49.591280,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,48usec,161.16,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,750k,69184,0.002999959,31.5,-7.1,1,27,540kbps,69,4,5%,668,0,18,0,0,0,0,0,-0.39500004,175ns,n/a,12,4.46ms,4.5ms,4.29ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.75,48.2,0.0,1.07
2025-07-24 07:31:50.591161,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,261.3,58Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,195k,69174,0.009999961,32.4,-7.1,1,27,526kbps,74,0,0%,543,1.45k,18,0,0,0,0,0,-0.39500004,182ns,n/a,12,4.43ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 07:31:51.591340,51,1400,600,0,0,44,0,0.918,0.102,0,0,1,13usec,222usec,345.16,46Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,46Mbps,1194,91,7%,301k,61869,-0.3990044,31.6,-8.1,1,27,404kbps,60,1,1%,424,0,27,10,10,2,1,0,-0.49400005,194ns,n/a,12,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 07:31:52.591233,51,1400,600,0,0,44,0,0.923,0.105,0,0,1,13usec,46usec,377.16,50Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,50Mbps,1278,15,1%,0,62263,0.0049941046,32.6,-7.5,1,27,433kbps,63,0,0%,447,0,29,2,1,0,0,0,-0.49400005,211ns,n/a,12,4.41ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 07:31:53.591246,51,1400,600,0,0,44,0,0.922,0.0917,0,0,1,13usec,42usec,477.16,44Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,44Mbps,1195,95,7%,386k,62237,-0.08000514,32.6,-7.4,1,27,365kbps,55,0,0%,377,0,39,15,0,0,0,0,-0.49400005,210ns,n/a,12,4.44ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 07:31:54.591315,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,576.15,43Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1355,45,3%,857k,69174,0.7789875,32.8,-7.4,1,27,409kbps,59,0,0%,422,0,33,19,0,0,0,0,-0.49400005,216ns,n/a,11,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.18
2025-07-24 07:31:55.591256,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,33usec,676.5,45Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1272,128,9%,1.08M,69156,1.1410038,32.6,-7.5,1,27,366kbps,54,0,0%,378,0,47,0,0,0,0,0,-0.49400005,222ns,n/a,11,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,1.42
2025-07-24 07:31:56.591340,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,800.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1271,129,9%,1.35M,69163,1.557061,32.8,-7.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,206ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.67
2025-07-24 07:31:57.591165,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,926.6,44Mbps,369kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,44Mbps,1223,177,12%,1.68M,69184,1.4931185,32.5,-7.5,1,27,369kbps,53,0,0%,381,198,45,0,0,0,0,0,-0.49400005,176ns,n/a,11,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.92
2025-07-24 07:31:58.591232,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,1002.16,45Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,45Mbps,1233,167,11%,1.92M,69174,1.4931762,32.7,-7.5,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.49400005,184ns,n/a,11,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,2.17
2025-07-24 07:31:59.591258,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,60.5,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1231,169,12%,2.29M,69184,1.4732339,32.9,-7.5,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.49400005,190ns,n/a,11,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,41.9,0.0,2.36
2025-07-24 07:32:00.591276,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,177.3,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1248,152,10%,2.15M,69163,1.4962922,32.8,-7.4,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.49400005,202ns,n/a,11,4.5ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.36
2025-07-24 07:32:01.591296,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,335.6,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1240,160,11%,2.22M,69163,1.4583505,32.8,-7.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400005,202ns,n/a,11,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,41.9,0.0,2.36
2025-07-24 07:32:02.591316,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,376.5,44Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,44Mbps,1241,159,11%,2.24M,69174,1.5014083,32.6,-7.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,210ns,n/a,11,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.36
2025-07-24 07:32:03.591250,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,530.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,45Mbps,1232,168,12%,2.16M,69184,1.500466,32.6,-7.5,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49400005,216ns,n/a,11,4.49ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.36
2025-07-24 07:32:04.591324,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,562.2,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,44Mbps,1229,171,12%,2.25M,69163,1.4965235,32.6,-7.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400005,224ns,n/a,11,4.48ms,4.5ms,4.25ms,4ms,4ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.36
2025-07-24 07:32:05.591305,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,688.1,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1231,169,12%,2.21M,69142,1.4405814,32.6,-7.5,1,27,339kbps,50,0,0%,350,535,50,0,0,0,0,0,-0.49400005,193ns,n/a,11,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.36
2025-07-24 07:32:06.591302,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,811.11,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1238,162,11%,2.23M,69174,1.499639,32.8,-7.4,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.49400005,179ns,n/a,11,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,4.88,40.9,0.0,2.36
