# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4450,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:22:15.061918,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,955.3,5.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.5Mbps,1225,175,12%,1.44M,69124,-3.985004,23.4,-5.9,1,27,339kbps,50,17,25%,469,0,50,114,13,13,0,0,-5,157ns,n/a,10,4.43ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,384.0,3.15,0.0,1.37
2025-07-24 11:22:16.061973,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,34.15,6.1Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,3,6.1Mbps,1234,166,11%,1.57M,69174,-3.6620817,25.4,-5.9,1,27,326kbps,48,15,23%,448,0,49,79,43,43,0,0,,99ns,n/a,10,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,896.0,7.34,0.0,1.54
2025-07-24 11:22:17.061848,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,140.16,5.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.9Mbps,1233,167,11%,1.7M,69134,-3.999,26.2,-5.8,1,27,339kbps,50,14,21%,441,0,49,123,1,1,0,0,-5,203ns,n/a,10,4.45ms,4.5ms,4.29ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,18.5,6.0,512.0,4.19,0.0,1.68
2025-07-24 11:22:18.061944,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,251.5,4.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,4.5Mbps,1227,173,12%,1.85M,69124,-3.8920279,24.3,-5.9,1,27,332kbps,49,17,25%,469,0,50,103,29,29,0,0,,160ns,n/a,10,4.49ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,256.0,2.1,0.0,1.78
2025-07-24 11:22:19.061924,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,378.15,4.0Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,4.0Mbps,1220,180,12%,1.99M,69184,-3.828117,25.9,-5.9,1,27,332kbps,49,16,24%,448,0,48,100,31,31,0,0,-5,180ns,n/a,10,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.0,6.0,768.0,6.29,0.0,2.0
2025-07-24 11:22:20.061892,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,432.15,5.9Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.9Mbps,1234,166,11%,1.99M,69134,-3.9920006,24.1,-5.8,1,27,332kbps,49,16,24%,455,0,49,127,0,0,0,0,-5,220ns,n/a,10,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,768.0,6.29,0.0,2.26
2025-07-24 11:22:21.061887,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,48usec,533.5,8.0Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,8.0Mbps,1380,20,1%,1.97M,69164,-2.9020803,31.1,-5.5,1,27,353kbps,50,3,5%,402,0,49,12,1,1,0,0,-4.999,206ns,n/a,10,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.25,10.5,0.0,2.58
2025-07-24 11:22:22.061969,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,662.16,13Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,13Mbps,1400,0,0%,1.97M,69163,-1.6521294,33.2,-5.4,1,27,373kbps,55,0,0%,385,0,39,0,0,0,0,0,-4.999,173ns,n/a,10,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.88,15.7,0.0,2.58
2025-07-24 11:22:23.061892,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,751.3,18Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,8,18Mbps,1400,0,0%,1.94M,69156,-0.40210664,31.4,-5.4,1,27,414kbps,61,0,0%,427,0,33,0,0,0,0,0,-4.999,180ns,n/a,10,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.38,19.9,0.0,2.58
2025-07-24 11:22:24.061859,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,923.6,22Mbps,478kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,22Mbps,1400,0,0%,2.04M,69184,0.84788436,31.7,-5.3,1,27,479kbps,69,0,0%,494,198,23,0,0,0,0,0,-4.999,186ns,n/a,10,4.44ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.5,29.4,0.0,2.58
2025-07-24 11:22:25.061902,51,1400,598,0,2,47,0,0.966,0.119,0,0,1,13usec,39usec,976.15,35Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,35Mbps,1345,8,0%,2.33M,66756,2.0259283,32.8,-5.3,1,27,526kbps,71,0,0%,542,0,19,2,0,0,0,0,-4.999,202ns,n/a,10,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,48.2,0.0,2.58
2025-07-24 11:22:26.061856,51,1400,600,0,0,31,0,0.638,0.085,0,0,1,11usec,37usec,49.16,35Mbps,358kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,35Mbps,901,1,0%,0,43780,2.6608815,33.1,-5.3,1,27,359kbps,51,0,0%,370,0,15,0,0,0,0,0,-4.999,204ns,n/a,12,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 11:22:27.061830,51,1400,600,0,0,0,0,0.0107,0.0117,0,0,0,7usec,39usec,154.0,,,,,,0x4601,154.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 11:22:28.061807,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,206.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
