# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2500,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:25:38.671707,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,894.13,45Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,12,1.0,24,45Mbps,1244,156,11%,2.32M,69134,1.5145649,32.0,-6.7,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.7890002,185ns,n/a,11,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.35
2025-07-24 05:25:39.671706,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,43usec,1023.3,44Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,12,1.0,24,44Mbps,1190,210,15%,2.29M,69124,0.989618,32.5,-6.7,1,27,360kbps,53,0,0%,371,0,49,0,0,0,0,0,-0.7890002,193ns,n/a,11,4.47ms,4.5ms,4.24ms,4.06ms,4.5ms,3.94ms,2,4603,-98.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.35
2025-07-24 05:25:40.671667,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,44.16,47Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,13,1.0,24,47Mbps,1262,138,9%,2.33M,69134,1.0006343,32.3,-6.7,1,27,461kbps,68,0,0%,476,0,45,0,0,0,0,0,-0.7890002,198ns,n/a,11,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.96ms,2,4603,-98.0,-10.5,21.0,6.0,5.5,46.1,0.0,3.57
2025-07-24 05:25:41.671647,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,139.1,47Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,13,1.0,24,47Mbps,1261,139,9%,2.45M,69134,1.0036374,32.3,-6.7,1,27,434kbps,64,0,0%,448,0,48,0,0,0,0,0,-0.7890002,209ns,n/a,11,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,21.5,6.0,5.5,46.1,0.0,3.57
2025-07-24 05:25:42.671760,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,48usec,301.5,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,13,1.0,24,47Mbps,1258,142,10%,2.42M,69134,0.9886524,32.3,-6.7,1,27,414kbps,61,0,0%,427,745,50,0,0,0,0,0,-0.7890002,212ns,n/a,11,4.43ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,3.57
2025-07-24 05:25:43.671699,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,368.16,47Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,13,1.0,24,47Mbps,1256,144,10%,2.45M,69174,0.99866146,32.3,-6.7,1,27,455kbps,67,0,0%,469,0,48,0,0,0,0,0,-0.7890002,220ns,n/a,11,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,3.57
2025-07-24 05:25:44.671767,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,509.15,49Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,13,1.0,24,49Mbps,1285,115,8%,2.39M,69126,1.1966842,32.3,-6.5,1,27,407kbps,60,0,0%,420,339,48,0,0,0,0,0,-0.7890002,227ns,n/a,11,4.49ms,4.5ms,4.23ms,4.06ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,21.0,6.0,6.5,54.5,0.0,3.57
2025-07-24 05:25:45.671667,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,43usec,613.16,58Mbps,591kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,26,58Mbps,1400,0,0%,2.42M,69174,1.340691,32.5,-6.4,1,27,592kbps,83,1,1%,644,0,29,0,0,0,0,0,-0.88700026,231ns,n/a,11,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,2,4603,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.57
2025-07-24 05:25:46.671743,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,41usec,637.16,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69184,1.340691,33.0,-6.5,1,27,550kbps,81,0,0%,567,142,33,0,0,0,0,0,-0.88700026,173ns,n/a,11,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.96ms,2,4603,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.57
2025-07-24 05:25:47.671621,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,54usec,775.16,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,15,1.0,27,58Mbps,1399,1,0%,2.54M,69184,1.340691,33.0,-6.5,1,27,550kbps,81,0,0%,567,0,38,0,0,0,0,0,-0.88700026,179ns,n/a,11,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,2,4603,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.57
2025-07-24 05:25:48.671670,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,38usec,918.16,58Mbps,578kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,15,1.0,27,58Mbps,1400,0,0%,2.53M,69184,1.340691,33.0,-6.5,1,27,579kbps,85,0,0%,597,0,32,0,0,0,0,0,-0.88700026,184ns,n/a,11,4.46ms,4.5ms,4.14ms,4.01ms,4.5ms,3.96ms,2,4603,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.57
2025-07-24 05:25:49.671763,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,37usec,977.16,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69174,1.340691,33.0,-6.5,1,27,572kbps,84,0,0%,590,0,33,0,0,0,0,0,-0.88700026,196ns,n/a,11,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.96ms,2,4603,-97.0,-10.5,21.5,6.0,1.75,55.2,0.0,3.57
2025-07-24 05:25:50.671634,51,1400,600,0,0,16,0,0.34,0.0533,0,0,1,9usec,31usec,14.6,20Mbps,207kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,14,1.0,27,20Mbps,477,8,1%,0,23015,1.2686914,33.1,-6.4,1,27,207kbps,32,0,0%,214,0,18,2,0,0,0,0,-0.88700026,201ns,n/a,13,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms,2,4603,-97.0,-10.5,21.0,,,,,
2025-07-24 05:25:51.671728,51,1400,600,0,0,0,0,0.00857,0.00667,0,0,0,5usec,26usec,142.2,,,,,,0x4603,120.8,ue_reconf,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:25:52.671627,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,209.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
