# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1750,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:19:56.910208,51,1400,600,0,100,47,0,1,0.0767,0,0,1,12usec,39usec,1016.6,2.1Mbps,204kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4666,1,3,1.0,1,2.1Mbps,858,42,4%,391k,66961,0.037051562,28.7,-4.3,1,26,205kbps,35,10,22%,300,0,36,11,0,0,0,0,-4.986001,174ns,n/a,10,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,4ms,3,4666,-99.0,-10.5,21.0,6.0,128.0,1.05,0.0,383.0
2025-07-24 13:19:57.910276,51,1400,600,0,100,47,0,1,0.0883,0,0,1,12usec,39usec,40.6,1.7Mbps,171kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4666,1,2,1.0,1,1.7Mbps,838,62,6%,407k,66835,0.17005208,25.6,-6.2,1,26,172kbps,31,23,42%,336,0,31,5,0,0,2,0,,194ns,n/a,8,4.47ms,4.5ms,4.4ms,4.01ms,4.5ms,4ms,3,4666,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,424.0
2025-07-24 13:19:58.910179,51,1400,600,0,100,47,1,1,0.12,0,0,1,12usec,36usec,132.6,2.1Mbps,98kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4666,1,3,1.0,2,2.1Mbps,656,244,27%,430k,66359,-1.2429467,5.6,-27.9,1,23,98kbps,22,49,69%,701,0,17,51,0,0,32,0,,116ns,n/a,8,4.5ms,4.5ms,4.44ms,4ms,4ms,4ms,3,4666,-99.0,-10.5,19.0,6.0,256.0,2.1,0.0,479.0
2025-07-24 13:19:59.910254,51,1400,600,0,100,47,0,1,0.09,0,0,1,12usec,37usec,318.6,1.5Mbps,196kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4666,1,4,1.0,1,1.5Mbps,783,117,13%,505k,66319,-1.6059108,22.1,-8.9,1,24,197kbps,37,17,31%,400,0,35,31,0,0,6,0,-4.9810014,150ns,n/a,10,4.47ms,4.5ms,4.37ms,4.04ms,4.5ms,4ms,3,4666,-99.0,-11.0,18.0,6.0,384.0,3.15,0.0,583.0
2025-07-24 13:20:00.910245,51,1400,600,0,100,47,0,1,0.0783,0,0,1,13usec,40usec,331.16,1.9Mbps,195kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4666,1,4,1.0,1,1.9Mbps,838,62,6%,604k,66698,-1.2118738,29.9,-4.2,1,26,195kbps,33,14,29%,312,0,33,3,0,0,0,0,-5,141ns,n/a,8,4.48ms,4.5ms,4.39ms,4.02ms,4.5ms,4ms,3,4666,-99.0,-11.0,17.5,6.0,640.0,5.24,0.0,732.0
2025-07-24 13:20:01.910156,51,1400,600,0,100,47,0,1,0.085,0,0,1,13usec,42usec,479.6,3.1Mbps,210kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4666,1,4,1.0,2,3.1Mbps,872,28,3%,776k,66951,-0.6608592,34.7,-3.0,1,27,210kbps,31,20,39%,357,0,30,13,0,0,0,0,-5,146ns,n/a,8,4.47ms,4.5ms,4.36ms,4.01ms,4.5ms,4ms,3,4666,-99.0,-11.0,17.5,6.0,1.0,8.39,0.0,944.0
2025-07-24 13:20:02.910148,51,1400,600,0,100,47,0,1,0.09,0,0,1,12usec,35usec,574.6,5.2Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4666,1,4,1.0,4,5.2Mbps,900,0,0%,993k,66962,0.08913583,32.8,-3.6,1,27,355kbps,49,5,9%,493,0,45,0,0,0,0,0,-4.998,153ns,n/a,8,4.44ms,4.5ms,4.28ms,4.03ms,4.5ms,4ms,3,4666,-99.0,-10.5,21.5,6.0,1.12,9.44,0.0,1.13
2025-07-24 13:20:03.910163,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,44usec,653.5,7.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4666,1,4,1.0,5,7.3Mbps,900,0,0%,1.22M,66982,0.83912855,34.5,-3.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.998,161ns,n/a,8,4.44ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,3,4666,-99.0,-10.5,21.0,6.0,1.25,10.5,0.0,1.43
2025-07-24 13:20:04.910163,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,37usec,730.6,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4666,1,5,1.0,9,11Mbps,900,0,0%,1.53M,66982,1.589154,34.3,-3.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.998,168ns,n/a,8,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms,3,4666,-99.0,-10.5,21.5,6.0,2.12,17.8,0.0,1.82
2025-07-24 13:20:05.910162,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,35usec,866.13,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4666,1,8,1.0,17,21Mbps,900,0,0%,1.92M,66982,2.3391485,34.2,-3.6,1,27,339kbps,50,0,0%,350,0,38,0,0,0,0,0,-4.998,174ns,n/a,8,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,3,4666,-99.0,-10.5,21.5,6.0,3.62,31.9,0.0,2.2
2025-07-24 13:20:06.910118,51,1400,600,0,100,47,0,1,0.085,0,0,1,13usec,48usec,962.6,32Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4666,1,12,1.0,25,32Mbps,900,0,0%,1.82M,66962,2.803115,34.1,-3.6,1,27,346kbps,51,0,0%,357,0,39,0,0,0,0,0,-4.998,182ns,n/a,8,4.47ms,4.5ms,4.21ms,4ms,4ms,4ms,3,4666,-99.0,-10.5,21.0,,,,,
2025-07-24 13:20:07.910179,51,1400,600,0,100,20,0,0.434,0.04,0,0,1,10usec,47usec,44.3,15Mbps,167kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4666,1,14,1.0,26,15Mbps,399,2,0%,0,28330,,34.1,-3.7,1,27,168kbps,25,0,0%,166,0,24,0,0,0,0,0,-4.998,215ns,n/a,8,4.42ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms,3,4666,-99.0,-10.5,21.5,,,,,
2025-07-24 13:20:08.910159,51,1400,600,0,100,0,0,0.0214,0.005,0,0,0,5usec,34usec,115.0,,,,,,0x4666,114.16,ue_reconf,0x4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:20:09.911121,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,22usec,302.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
