# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3500,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:27:36.915330,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,51usec,6.5,16Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1299,101,7%,1.32M,69103,1.0438997,30.9,-4.4,1,27,373kbps,55,0,0%,385,0,49,0,0,0,0,0,-1.8099926,327ns,n/a,8,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,15.5,6.0,2.0,16.8,0.0,1.47
2025-07-24 12:27:37.915321,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,78usec,105.12,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1251,149,10%,1.55M,69153,0.8329193,30.8,-3.7,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-1.8099926,369ns,n/a,7,4.47ms,4.5ms,4.33ms,4ms,4ms,4ms,1,4602,-100.0,-12.0,12.0,6.0,1.62,13.6,0.0,1.6
2025-07-24 12:27:38.915222,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,171.3,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1272,128,9%,1.72M,69164,0.8139044,31.4,-4.2,1,27,339kbps,50,0,0%,350,0,50,44,0,0,0,0,-1.8099926,378ns,n/a,9,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,18.5,6.0,1.5,12.6,0.0,1.77
2025-07-24 12:27:39.915404,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,279.3,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,7,15Mbps,1287,113,8%,1.89M,69164,0.9589509,29.6,-4.6,1,27,353kbps,52,0,0%,364,0,49,1,0,0,0,0,-1.8099926,344ns,n/a,9,4.45ms,4.5ms,4.26ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.75,14.7,0.0,1.98
2025-07-24 12:27:40.915271,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,355.3,15Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1236,164,11%,1.94M,69084,0.58693624,32.3,-4.3,1,27,389kbps,57,0,0%,401,0,48,0,0,0,0,0,-1.8099926,321ns,n/a,8,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,1.75,14.7,0.0,2.17
2025-07-24 12:27:41.915397,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,428.17,16Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,16Mbps,1275,125,8%,2M,69094,0.6929213,33.1,-4.2,1,27,407kbps,60,0,0%,420,0,50,0,0,0,0,0,-1.8099926,336ns,n/a,9,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.17
2025-07-24 12:27:42.915228,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,567.16,24Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,12,24Mbps,1388,12,0%,1.94M,69154,1.8339549,32.1,-3.9,1,27,525kbps,76,1,1%,565,0,44,0,0,0,0,0,-1.9069924,347ns,n/a,9,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.79
2025-07-24 12:27:43.915298,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,40usec,647.3,47Mbps,592kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,22,47Mbps,1398,2,0%,2.39M,69184,2.997889,32.3,-3.9,1,27,593kbps,81,0,0%,611,0,31,0,0,0,0,0,-1.9069924,354ns,n/a,9,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.79
2025-07-24 12:27:44.915369,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,738.5,57Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1370,30,2%,2.35M,69173,2.7508855,32.4,-3.9,1,27,441kbps,65,0,0%,455,0,46,0,0,0,0,0,-1.9069924,318ns,n/a,9,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.38,53.5,0.0,2.79
2025-07-24 12:27:45.915234,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,60usec,840.12,57Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1362,38,2%,2.34M,69162,2.408883,32.7,-3.9,1,27,416kbps,61,0,0%,429,0,47,0,0,0,0,0,-1.9069924,295ns,n/a,9,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.79
2025-07-24 12:27:46.915353,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,33usec,1016.16,57Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1367,33,2%,2.31M,69174,2.111881,32.6,-3.9,1,27,455kbps,67,0,0%,469,384,46,0,0,0,0,0,-1.9069924,301ns,n/a,9,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,2.62,55.7,0.0,2.79
2025-07-24 12:27:47.915309,51,1400,600,0,0,28,0,0.572,0.075,0,0,1,11usec,37usec,36.3,33Mbps,311kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,33Mbps,796,14,1%,0,39405,1.9858804,32.5,-3.9,1,27,311kbps,45,0,0%,321,0,25,0,0,0,0,0,-1.9069924,307ns,n/a,9,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 12:27:48.915221,51,1400,600,0,0,0,0,0.0136,0.00833,0,0,0,7usec,41usec,145.3,,,,,,0x4602,146.7,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:27:49.915301,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
